# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
10.481719853940678 0.9356167009582096 0.1591569816010717 0.03264628532004923 -3.7266508616492606 -3.7266508616492606 -3.7266508616492606 0.0 0.0 0.0 334.702600810543 -0.06582429914655194 6.104086904077612 1.1870464675180994E-4 3.7266508616492606 1.9993447489666334 3.7093870394498144E-6 10.481719853940678 334.702600810543
10.48956692028973 0.9349167820401559 0.1610065176576416 0.03302528585007789 -3.770219635097884 -3.770219635097884 -3.770219635097884 0.0 0.0 0.0 335.20376883558777 -0.0655977224920128 6.111973259148809 1.1870230268130691E-4 3.770219635097884 1.9993401357987495 3.7017477809624778E-6 10.48956692028973 335.20376883558777
10.49741398663933 0.9342179095340929 0.16285586252465756 0.03340432838389281 -3.8137911511041764 -3.8137911511041764 -3.8137911511041764 0.0 0.0 0.0 335.7053105196536 -0.06537108771136609 6.119848590332812 1.1869995861080374E-4 3.8137911511041764 1.999335588374347 3.694139247163987E-6 10.49741398663933 335.7053105196536
10.505261052989475 0.9335200810951203 0.16470501405830654 0.03378341292039482 -3.8573654117263425 -3.8573654117263425 -3.8573654117263425 0.0 0.0 0.0 336.2072258756184 -0.06514439461884348 6.127712923682209 1.186976145403004E-4 3.8573654117263425 1.9993311065495858 3.68656125277609E-6 10.505261052989475 336.2072258756184
10.513108119340163 0.9328232943853386 0.16655397012817819 0.034162539458487524 -3.900942419022745 -3.900942419022745 -3.900942419022745 0.0 0.0 0.0 336.70951491638414 -0.0649176430286752 6.135566285169719 1.1869527046979688E-4 3.900942419022745 1.999326690181055 3.6790136140073055E-6 10.513108119340163 336.70951491638414
10.520955185691397 0.9321275470738233 0.16840272861718214 0.034541707997077474 -3.9445221750519193 -3.9445221750519193 -3.9445221750519193 0.0 0.0 0.0 337.2121776548776 -0.06469083275508984 6.1434087006884965 1.1869292639929321E-4 3.9445221750519193 1.9993223391257713 3.671496148538028E-6 10.520955185691397 337.2121776548776
10.528802252043171 0.931432836836599 0.17025128742146256 0.03492091853507365 -3.988104681872515 -3.988104681872515 -3.988104681872515 0.0 0.0 0.0 337.71521410404944 -0.06446396361231474 6.151240196052451 1.1869058232878937E-4 3.988104681872515 1.9993180532411796 3.6640086755058318E-6 10.528802252043171 337.71521410404944
10.536649318395487 0.930739161356613 0.1720996444503192 0.0353001710713881 -4.031689941543377 -4.031689941543377 -4.031689941543377 0.0 0.0 0.0 338.21862427687466 -0.06423703541457537 6.159060796996529 1.1868823825828539E-4 4.031689941543377 1.9993138323851476 3.6565510154909383E-6 10.536649318395487 338.21862427687466
10.544496384748342 0.9300465183237101 0.17394779762612314 0.03567946560493547 -4.0752779561234815 -4.0752779561234815 -4.0752779561234815 0.0 0.0 0.0 338.7224081863525 -0.06401004797609583 6.166870529177036 1.1868589418778123E-4 4.0752779561234815 1.9993096764159684 3.649122990501861E-6 10.544496384748342 338.7224081863525
10.552343451101734 0.9293549054346066 0.1757957448842361 0.03605880213463306 -4.118868727671952 -4.118868727671952 -4.118868727671952 0.0 0.0 0.0 339.2265658455062 -0.06378300111109855 6.174669418171916 1.186835501172769E-4 4.118868727671952 1.9993055851923554 3.6417244239612244E-6 10.552343451101734 339.2265658455062
10.560190517455666 0.928664320392865 0.177643484172932 0.03643818065940127 -4.162462258248105 -4.162462258248105 -4.162462258248105 0.0 0.0 0.0 339.7310972673837 -0.06355589463380425 6.182457489481077 1.1868120604677243E-4 4.162462258248105 1.9993015585734415 3.6343551406917373E-6 10.560190517455666 339.7310972673837
10.568037583810135 0.9279747609088682 0.17949101345331356 0.036817601178162886 -4.206058549911374 -4.206058549911374 -4.206058549911374 0.0 0.0 0.0 340.23600246505634 -0.06332872835843202 6.190234768526663 1.186788619762678E-4 4.206058549911374 1.9992975964187816 3.627014966902361E-6 10.568037583810135 340.23600246505634
10.575884650165136 0.9272862246997952 0.18133833069923475 0.03719706368984342 -4.249657604721345 -4.249657604721345 -4.249657604721345 0.0 0.0 0.0 340.7412814516198 -0.06310150209919936 6.1980012806533615 1.1867651790576301E-4 4.249657604721345 1.999293698588345 3.619703730174613E-6 10.575884650165136 340.7412814516198
10.583731716520672 0.9265987094895942 0.18318543389722308 0.03757656819337138 -4.2932594247377915 -4.2932594247377915 -4.2932594247377915 0.0 0.0 0.0 341.24693424019387 -0.0628742156703218 6.205757051128703 1.1867417383525805E-4 4.2932594247377915 1.999289864942517 3.6124212594490406E-6 10.583731716520672 341.24693424019387
10.59157878287674 0.9259122130089594 0.18503232104639897 0.037956114687677754 -4.336864012020609 -4.336864012020609 -4.336864012020609 0.0 0.0 0.0 341.7529608439223 -0.06264686888601331 6.213502105143341 1.1867182976475294E-4 4.336864012020609 1.9992860953420968 3.6051673850118694E-6 10.59157878287674 341.7529608439223
10.599425849233338 0.9252267329953046 0.18687899015840007 0.038335703171696406 -4.38047136862987 -4.38047136862987 -4.38047136862987 0.0 0.0 0.0 342.2593612759729 -0.06241946156048593 6.221236467811363 1.1866948569424765E-4 4.38047136862987 1.999282389648297 3.5979419384817824E-6 10.599425849233338 342.2593612759729
10.607272915590467 0.9245422671927388 0.1887254392573033 0.03871533364436391 -4.424081496625804 -4.424081496625804 -4.424081496625804 0.0 0.0 0.0 342.76613554953724 -0.06219199350794988 6.228960164170565 1.1866714162374223E-4 4.424081496625804 1.9992787477227398 3.59074475279688E-6 10.607272915590467 342.76613554953724
10.615119981948126 0.9238588133520418 0.19057166637954795 0.03909500610461948 -4.46769439806878 -4.46769439806878 -4.46769439806878 0.0 0.0 0.0 343.27328367783093 -0.06196446454261356 6.236673219182744 1.1866479755323663E-4 4.46769439806878 1.9992751694274586 3.583575662201779E-6 10.615119981948126 343.27328367783093
10.62296704830631 0.9231763692306396 0.19241766957385914 0.03947472055140487 -4.511310075019314 -4.511310075019314 -4.511310075019314 0.0 0.0 0.0 343.78080567409324 -0.06173687447868366 6.244375657733994 1.186624534827309E-4 4.511310075019314 1.9992716546248925 3.5764345022348617E-6 10.62296704830631 343.78080567409324
10.630814114665023 0.9224949325925785 0.19426344690117614 0.03985447698366514 -4.554928529538137 -4.554928529538137 -4.554928529538137 0.0 0.0 0.0 344.2887015515878 -0.061509223130364436 6.252067504634992 1.18660109412225E-4 4.554928529538137 1.999268203177889 3.569321109715679E-6 10.630814114665023 344.2887015515878
10.638661181024261 0.9218145012085031 0.19610899643457116 0.04023427540034736 -4.598549763686061 -4.598549763686061 -4.598549763686061 0.0 0.0 0.0 344.7969713236015 -0.061281510311858786 6.259748784621272 1.1865776534171893E-4 4.598549763686061 1.9992648149496999 3.562235322732505E-6 10.638661181024261 344.7969713236015
10.646508247384023 0.9211350728556296 0.19795431625918 0.040614115800401626 -4.642173779524092 -4.642173779524092 -4.642173779524092 0.0 0.0 0.0 345.3056150034451 -0.06105373583736728 6.267419522353521 1.1865542127121269E-4 4.642173779524092 1.9992614898039807 3.5551769806300263E-6 10.646508247384023 345.3056150034451
10.65435531374431 0.920456645317723 0.19979940447212638 0.04099399818278075 -4.685800579113396 -4.685800579113396 -4.685800579113396 0.0 0.0 0.0 345.81463260445327 -0.06082589952108855 6.275079742417854 1.1865307720070632E-4 4.685800579113396 1.9992582276047874 3.548145923997177E-6 10.65435531374431 345.81463260445327
10.662202380105114 0.9197792163850731 0.20164425918244744 0.04137392254643996 -4.729430164515261 -4.729430164515261 -4.729430164515261 0.0 0.0 0.0 346.3240241399842 -0.06059800117721938 6.282729469326105 1.186507331301998E-4 4.729430164515261 1.9992550282165777 3.541141994655119E-6 10.662202380105114 346.3240241399842
10.670049446466443 0.919102783854469 0.20348887851102462 0.04175388889033767 -4.773062537791191 -4.773062537791191 -4.773062537791191 0.0 0.0 0.0 346.8337896234201 -0.06037004061995407 6.290368727516104 1.1864838905969312E-4 4.773062537791191 1.9992518915042092 3.5341650356453556E-6 10.670049446466443 346.8337896234201
10.677896512828292 0.9184273455291769 0.2053332605905068 0.04213389721343457 -4.816697701002801 -4.816697701002801 -4.816697701002801 0.0 0.0 0.0 347.3439290681665 -0.06014201766348517 6.29799754135195 1.1864604498918629E-4 4.816697701002801 1.999248817332935 3.5272148912179918E-6 10.677896512828292 347.3439290681665
10.68574357919066 0.9177528992189159 0.2071774035652409 0.0425139475146941 -4.860335656211872 -4.860335656211872 -4.860335656211872 0.0 0.0 0.0 347.85444248765253 -0.059913932122003 6.305615935124293 1.1864370091867927E-4 4.860335656211872 1.999245805568406 3.520291406820119E-6 10.68574357919066 347.85444248765253
10.693590645553543 0.9170794427398338 0.20902130559119986 0.04289403979308229 -4.9039764054803285 -4.9039764054803285 -4.9039764054803285 0.0 0.0 0.0 348.36532989533094 -0.05968578380969585 6.313223933050619 1.1864135684817212E-4 4.9039764054803285 1.999242856076666 3.513394429084338E-6 10.693590645553543 348.36532989533094
10.701437711916942 0.9164069739144839 0.210864964835913 0.04327417404756798 -4.9476199508702745 -4.9476199508702745 -4.9476199508702745 0.0 0.0 0.0 348.8765913046781 -0.05945757254074964 6.320821559275504 1.1863901277766482E-4 4.9476199508702745 1.9992399687241538 3.5065238058174203E-6 10.701437711916942 348.8765913046781
10.709284778280857 0.9157354905718011 0.21270837947839538 0.04365435027712282 -4.991266294443981 -4.991266294443981 -4.991266294443981 0.0 0.0 0.0 349.3882267291939 -0.05922929812934803 6.328408837870918 1.1863666870715736E-4 4.991266294443981 1.9992371433776983 3.499679385989079E-6 10.709284778280857 349.3882267291939
10.717131844645287 0.9150649905470793 0.2145515477090767 0.04403456848072088 -5.034915438263856 -5.034915438263856 -5.034915438263856 0.0 0.0 0.0 349.9002361824018 -0.059000960389672605 6.335985792836475 1.1863432463664976E-4 5.034915438263856 1.9992343799045202 3.4928610197208955E-6 10.717131844645287 349.9002361824018
10.72497891101023 0.914395471681948 0.21639446772973242 0.044414828657338826 -5.078567384392453 -5.078567384392453 -5.078567384392453 0.0 0.0 0.0 350.4126196778483 -0.058772559135902645 6.343552448099706 1.1863198056614199E-4 5.078567384392453 1.9992316781722286 3.4860685582753607E-6 10.72497891101023 350.4126196778483
10.732825977375683 0.9137269318243482 0.21823713775341622 0.04479513080595617 -5.122222134892508 -5.122222134892508 -5.122222134892508 0.0 0.0 0.0 350.9253772291038 -0.058544094182215116 6.351108827516345 1.1862963649563406E-4 5.122222134892508 1.999229038048819 3.4793018540450207E-6 10.732825977375683 350.9253772291038
10.740673043741646 0.9130593688285105 0.22007955600439036 0.045175474925554966 -5.165879691826899 -5.165879691826899 -5.165879691826899 0.0 0.0 0.0 351.4385088497617 -0.05831556534278461 6.358654954870583 1.18627292425126E-4 5.165879691826899 1.9992264594026736 3.4725607605417915E-6 10.740673043741646 351.4385088497617
10.74852011010812 0.9123927805549313 0.22192172071805863 0.045555861015119985 -5.209540057258676 -5.209540057258676 -5.209540057258676 0.0 0.0 0.0 351.95201455343914 -0.0580869724317834 6.366190853875343 1.1862494835461778E-4 5.209540057258676 1.9992239421025597 3.4658451323863437E-6 10.74852011010812 351.95201455343914
10.7563671764751 0.9117271648703508 0.22376363014089823 0.04593628907363856 -5.253203233251034 -5.253203233251034 -5.253203233251034 0.0 0.0 0.0 352.46589435377626 -0.05785831526338133 6.373716548172545 1.186226042841094E-4 5.253203233251034 1.9992214860176285 3.459154825297653E-6 10.7563671764751 352.46589435377626
10.76421424284259 0.9110625196477292 0.22560528253039355 0.04631675910010073 -5.296869221867338 -5.296869221867338 -5.296869221867338 0.0 0.0 0.0 352.98014826443665 -0.057629593651745824 6.381232061333376 1.1862026021360087E-4 5.296869221867338 1.9992190910174108 3.4524896960826288E-6 10.76421424284259 352.98014826443665
10.772061309210585 0.9103988427662251 0.22744667615496902 0.04669727109349913 -5.340538025171099 -5.340538025171099 -5.340538025171099 0.0 0.0 0.0 353.49477629910706 -0.05740080741104191 6.388737416858548 1.186179161430922E-4 5.340538025171099 1.9992167569718189 3.4458496026258966E-6 10.772061309210585 353.49477629910706
10.779908375579083 0.9097361321111721 0.229287809293923 0.04707782505282886 -5.384209645225983 -5.384209645225983 -5.384209645225983 0.0 0.0 0.0 354.0097784714974 -0.05717195635543217 6.396232638178557 1.1861557207258336E-4 5.384209645225983 1.9992144837511454 3.43923440387967E-6 10.779908375579083 354.0097784714974
10.787755441948088 0.9090743855740566 0.23112868023736444 0.04745842097708806 -5.427884084095845 -5.427884084095845 -5.427884084095845 0.0 0.0 0.0 354.52515479534117 -0.056943040299076514 6.403717748653969 1.186132280020744E-4 5.427884084095845 1.999212271226058 3.4326439598537367E-6 10.787755441948088 354.52515479534117
10.795602508317595 0.9084136010524959 0.23296928728614436 0.047839058865277076 -5.471561343844662 -5.471561343844662 -5.471561343844662 0.0 0.0 0.0 355.0409052843945 -0.05671405905613246 6.411192771575649 1.1861088393156525E-4 5.471561343844662 1.9992101192676037 3.4260781316055838E-6 10.795602508317595 355.0409052843945
10.803449574687605 0.9077537764502152 0.23480962875179381 0.0482197387163991 -5.515241426536592 -5.515241426536592 -5.515241426536592 0.0 0.0 0.0 355.557029952437 -0.0564850124407549 6.418657730165048 1.1860853986105598E-4 5.515241426536592 1.9992080277472013 3.419536781230597E-6 10.803449574687605 355.557029952437
10.811296641058115 0.9070949096770258 0.23664970295645843 0.0486004605294598 -5.558924334235942 -5.558924334235942 -5.558924334235942 0.0 0.0 0.0 356.07352881327125 -0.056255900267096176 6.426112647574434 1.1860619579054656E-4 5.558924334235942 1.999205996536646 3.413019771852403E-6 10.811296641058115 356.07352881327125
10.819143707429124 0.9064369986488034 0.23848950823283468 0.04898122430346739 -5.602610069007166 -5.602610069007166 -5.602610069007166 0.0 0.0 0.0 356.5904018807227 -0.05602672234930608 6.433557546887181 1.1860385172003698E-4 5.602610069007166 1.999204025508104 3.406526967613291E-6 10.819143707429124 356.5904018807227
10.826990773800631 0.9057800412874655 0.24032904292410828 0.04936203003743296 -5.646298632914905 -5.646298632914905 -5.646298632914905 0.0 0.0 0.0 357.1076491686403 -0.055797478501531564 6.440992451118001 1.1860150764952724E-4 5.646298632914905 1.9992021145341112 3.4000582336647555E-6 10.826990773800631 357.1076491686403
10.834837840172636 0.9051240355209494 0.24216830538388917 0.049742877730370005 -5.689990028023945 -5.689990028023945 -5.689990028023945 0.0 0.0 0.0 357.6252706908958 -0.05556816853791709 6.4484173832132115 1.1859916357901738E-4 5.689990028023945 1.9992002634875754 3.3936134361581525E-6 10.834837840172636 357.6252706908958
10.842684906545138 0.9044689792831911 0.24400729397615045 0.05012376738129466 -5.733684256399235 -5.733684256399235 -5.733684256399235 0.0 0.0 0.0 358.14326646138375 -0.05533879227260423 6.455832366050984 1.1859681950850736E-4 5.733684256399235 1.9991984722417706 3.3871924422354394E-6 10.842684906545138 358.14326646138375
10.850531972918132 0.9038148705141037 0.24584600707516466 0.05050469898922551 -5.777381320105859 -5.777381320105859 -5.777381320105859 0.0 0.0 0.0 358.66163649402165 -0.055109349519732065 6.463237422441596 1.1859447543799718E-4 5.777381320105859 1.999196740670339 3.3807951200200353E-6 10.850531972918132 358.66163649402165
10.858379039291624 0.9031617071595542 0.24768444306544593 0.05088567255318412 -5.821081221209117 -5.821081221209117 -5.821081221209117 0.0 0.0 0.0 359.1803808027504 -0.0548798400934366 6.470632575127692 1.1859213136748687E-4 5.821081221209117 1.9991950686472875 3.3744213386077656E-6 10.858379039291624 359.1803808027504
10.866226105665607 0.9025094871713445 0.24952260034168394 0.05126668807219419 -5.86478396177441 -5.86478396177441 -5.86478396177441 0.0 0.0 0.0 359.6994994015332 -0.054650263807851346 6.478017846784524 1.1858978729697639E-4 5.86478396177441 1.9991934560469873 3.3680709680579258E-6 10.866226105665607 359.6994994015332
10.874073172040083 0.9018582085071879 0.2513604773086868 0.0516477455452822 -5.908489543867329 -5.908489543867329 -5.908489543867329 0.0 0.0 0.0 360.21899230435633 -0.054420620477106815 6.485393260020203 1.1858744322646579E-4 5.908489543867329 1.9991919027441725 3.3617438793844293E-6 10.874073172040083 360.21899230435633
10.88192023841505 0.9012078691306887 0.25319807238131975 0.05202884497147728 -5.952197969553623 -5.952197969553623 -5.952197969553623 0.0 0.0 0.0 360.738859525229 -0.05419090991533071 6.4927588373759555 1.1858509915595502E-4 5.952197969553623 1.9991904086139396 3.3554399445470547E-6 10.88192023841505 360.738859525229
10.889767304790503 0.9005584670113213 0.2550353839844432 0.05240998634981077 -5.995909240899167 -5.995909240899167 -5.995909240899167 0.0 0.0 0.0 361.2591010781827 -0.05396113193664807 6.500114601326352 1.1858275508544412E-4 5.995909240899167 1.9991889735317439 3.3491590364428014E-6 10.889767304790503 361.2591010781827
