# ELECTRA zero-dimensional hydrodynamics V4.1
# Ariadne V7.4
# WXMATHS V2.4
# materials:
# 0: periclase
# strain rate = 1
# isentrope compressing along x
# rho v/v0 up e tau T csqv cv p state
14.05617761 0.255049993 22.95313963 109.3164625 -3261.208935 -3261.208935 -3261.208935 0 0 0 2250.532385 700.1250213 0.0009812498577 3261.208935 14.05617761 109.3164625
14.05761162 0.2550239754 22.95583885 109.340133 -3262.032556 -3262.032556 -3262.032556 0 0 0 2251.578575 700.0443514 0.0009812142793 3262.032556 14.05761162 109.340133
14.05904563 0.2549979632 22.95853764 109.3638046 -3262.856191 -3262.856191 -3262.856191 0 0 0 2252.62601 699.96371 0.0009811787009 3262.856191 14.05904563 109.3638046
14.06047964 0.2549719563 22.961236 109.3874774 -3263.679841 -3263.679841 -3263.679841 0 0 0 2253.674689 699.8830968 0.0009811431225 3263.679841 14.06047964 109.3874774
14.06191365 0.2549459546 22.96393393 109.4111513 -3264.503505 -3264.503505 -3264.503505 0 0 0 2254.724612 699.8025121 0.0009811075441 3264.503505 14.06191365 109.4111513
14.06334766 0.2549199583 22.96663143 109.4348264 -3265.327185 -3265.327185 -3265.327185 0 0 0 2255.775779 699.7219556 0.0009810719657 3265.327185 14.06334766 109.4348264
14.06478167 0.2548939673 22.9693285 109.4585026 -3266.150879 -3266.150879 -3266.150879 0 0 0 2256.828187 699.6414274 0.0009810363873 3266.150879 14.06478167 109.4585026
14.06621569 0.2548679816 22.97202514 109.48218 -3266.974587 -3266.974587 -3266.974587 0 0 0 2257.881837 699.5609275 0.0009810008089 3266.974587 14.06621569 109.48218
14.0676497 0.2548420011 22.97472134 109.5058585 -3267.798311 -3267.798311 -3267.798311 0 0 0 2258.936728 699.4804559 0.0009809652305 3267.798311 14.0676497 109.5058585
14.06908371 0.254816026 22.97741712 109.5295381 -3268.622049 -3268.622049 -3268.622049 0 0 0 2259.992859 699.4000126 0.0009809296522 3268.622049 14.06908371 109.5295381
14.07051772 0.2547900562 22.98011247 109.5532189 -3269.445802 -3269.445802 -3269.445802 0 0 0 2261.050229 699.3195976 0.0009808940738 3269.445802 14.07051772 109.5532189
14.07195173 0.2547640916 22.98280739 109.5769008 -3270.269569 -3270.269569 -3270.269569 0 0 0 2262.108838 699.2392107 0.0009808584954 3270.269569 14.07195173 109.5769008
14.07338574 0.2547381324 22.98550188 109.6005839 -3271.093351 -3271.093351 -3271.093351 0 0 0 2263.168685 699.1588522 0.000980822917 3271.093351 14.07338574 109.6005839
14.07481975 0.2547121784 22.98819594 109.6242681 -3271.917148 -3271.917148 -3271.917148 0 0 0 2264.229769 699.0785218 0.0009807873386 3271.917148 14.07481975 109.6242681
14.07625376 0.2546862297 22.99088957 109.6479534 -3272.740959 -3272.740959 -3272.740959 0 0 0 2265.292089 698.9982197 0.0009807517602 3272.740959 14.07625376 109.6479534
14.07768777 0.2546602864 22.99358277 109.6716399 -3273.564785 -3273.564785 -3273.564785 0 0 0 2266.355645 698.9179457 0.0009807161818 3273.564785 14.07768777 109.6716399
14.07912179 0.2546343483 22.99627555 109.6953275 -3274.388626 -3274.388626 -3274.388626 0 0 0 2267.420436 698.8377 0.0009806806034 3274.388626 14.07912179 109.6953275
14.0805558 0.2546084154 22.99896789 109.7190163 -3275.212481 -3275.212481 -3275.212481 0 0 0 2268.486461 698.7574824 0.000980645025 3275.212481 14.0805558 109.7190163
14.08198981 0.2545824879 23.0016598 109.7427061 -3276.036351 -3276.036351 -3276.036351 0 0 0 2269.55372 698.677293 0.0009806094466 3276.036351 14.08198981 109.7427061
14.08342382 0.2545565656 23.00435129 109.7663972 -3276.860236 -3276.860236 -3276.860236 0 0 0 2270.622211 698.5971318 0.0009805738682 3276.860236 14.08342382 109.7663972
14.08485783 0.2545306487 23.00704235 109.7900893 -3277.684135 -3277.684135 -3277.684135 0 0 0 2271.691935 698.5169987 0.0009805382898 3277.684135 14.08485783 109.7900893
14.08629184 0.254504737 23.00973298 109.8137826 -3278.508049 -3278.508049 -3278.508049 0 0 0 2272.76289 698.4368937 0.0009805027114 3278.508049 14.08629184 109.8137826
14.08772585 0.2544788305 23.01242318 109.837477 -3279.331977 -3279.331977 -3279.331977 0 0 0 2273.835075 698.3568169 0.0009804671331 3279.331977 14.08772585 109.837477
14.08915986 0.2544529294 23.01511296 109.8611725 -3280.15592 -3280.15592 -3280.15592 0 0 0 2274.90849 698.2767681 0.0009804315547 3280.15592 14.08915986 109.8611725
14.09059388 0.2544270335 23.0178023 109.8848692 -3280.979878 -3280.979878 -3280.979878 0 0 0 2275.983135 698.1967475 0.0009803959763 3280.979878 14.09059388 109.8848692
14.09202789 0.2544011429 23.02049122 109.908567 -3281.80385 -3281.80385 -3281.80385 0 0 0 2277.059008 698.1167549 0.0009803603979 3281.80385 14.09202789 109.908567
14.0934619 0.2543752575 23.02317971 109.9322659 -3282.627837 -3282.627837 -3282.627837 0 0 0 2278.136108 698.0367905 0.0009803248195 3282.627837 14.0934619 109.9322659
14.09489591 0.2543493775 23.02586777 109.9559659 -3283.451838 -3283.451838 -3283.451838 0 0 0 2279.214435 697.956854 0.0009802892411 3283.451838 14.09489591 109.9559659
14.09632992 0.2543235027 23.02855541 109.9796671 -3284.275854 -3284.275854 -3284.275854 0 0 0 2280.293989 697.8769457 0.0009802536627 3284.275854 14.09632992 109.9796671
14.09776393 0.2542976331 23.03124262 110.0033694 -3285.099885 -3285.099885 -3285.099885 0 0 0 2281.374768 697.7970653 0.0009802180843 3285.099885 14.09776393 110.0033694
14.09919794 0.2542717688 23.0339294 110.0270728 -3285.92393 -3285.92393 -3285.92393 0 0 0 2282.456772 697.717213 0.0009801825059 3285.92393 14.09919794 110.0270728
14.10063195 0.2542459098 23.03661576 110.0507773 -3286.747989 -3286.747989 -3286.747989 0 0 0 2283.54 697.6373887 0.0009801469275 3286.747989 14.10063195 110.0507773
14.10206596 0.254220056 23.03930168 110.074483 -3287.572063 -3287.572063 -3287.572063 0 0 0 2284.624451 697.5575925 0.0009801113491 3287.572063 14.10206596 110.074483
14.10349998 0.2541942075 23.04198718 110.0981898 -3288.396152 -3288.396152 -3288.396152 0 0 0 2285.710125 697.4778242 0.0009800757707 3288.396152 14.10349998 110.0981898
14.10493399 0.2541683643 23.04467226 110.1218977 -3289.220255 -3289.220255 -3289.220255 0 0 0 2286.79702 697.3980839 0.0009800401923 3289.220255 14.10493399 110.1218977
14.106368 0.2541425263 23.04735691 110.1456067 -3290.044373 -3290.044373 -3290.044373 0 0 0 2287.885137 697.3183715 0.000980004614 3290.044373 14.106368 110.1456067
14.10780201 0.2541166936 23.05004113 110.1693168 -3290.868505 -3290.868505 -3290.868505 0 0 0 2288.974474 697.2386871 0.0009799690356 3290.868505 14.10780201 110.1693168
14.10923602 0.2540908661 23.05272492 110.1930281 -3291.692652 -3291.692652 -3291.692652 0 0 0 2290.065031 697.1590307 0.0009799334572 3291.692652 14.10923602 110.1930281
14.11067003 0.2540650438 23.05540829 110.2167405 -3292.516813 -3292.516813 -3292.516813 0 0 0 2291.156807 697.0794022 0.0009798978788 3292.516813 14.11067003 110.2167405
14.11210404 0.2540392268 23.05809124 110.240454 -3293.340989 -3293.340989 -3293.340989 0 0 0 2292.249801 696.9998016 0.0009798623004 3293.340989 14.11210404 110.240454
14.11353805 0.2540134151 23.06077376 110.2641686 -3294.165179 -3294.165179 -3294.165179 0 0 0 2293.344012 696.920229 0.000979826722 3294.165179 14.11353805 110.2641686
14.11497207 0.2539876086 23.06345585 110.2878843 -3294.989384 -3294.989384 -3294.989384 0 0 0 2294.439441 696.8406842 0.0009797911436 3294.989384 14.11497207 110.2878843
14.11640608 0.2539618073 23.06613751 110.3116011 -3295.813603 -3295.813603 -3295.813603 0 0 0 2295.536085 696.7611673 0.0009797555652 3295.813603 14.11640608 110.3116011
14.11784009 0.2539360113 23.06881876 110.3353191 -3296.637837 -3296.637837 -3296.637837 0 0 0 2296.633945 696.6816783 0.0009797199868 3296.637837 14.11784009 110.3353191
14.1192741 0.2539102205 23.07149957 110.3590381 -3297.462085 -3297.462085 -3297.462085 0 0 0 2297.733019 696.6022172 0.0009796844084 3297.462085 14.1192741 110.3590381
14.12070811 0.253884435 23.07417996 110.3827583 -3298.286348 -3298.286348 -3298.286348 0 0 0 2298.833308 696.5227839 0.00097964883 3298.286348 14.12070811 110.3827583
14.12214212 0.2538586547 23.07685993 110.4064796 -3299.110625 -3299.110625 -3299.110625 0 0 0 2299.934809 696.4433785 0.0009796132516 3299.110625 14.12214212 110.4064796
14.12357613 0.2538328796 23.07953947 110.430202 -3299.934916 -3299.934916 -3299.934916 0 0 0 2301.037523 696.3640009 0.0009795776732 3299.934916 14.12357613 110.430202
14.12501014 0.2538071098 23.08221859 110.4539255 -3300.759222 -3300.759222 -3300.759222 0 0 0 2302.141449 696.2846511 0.0009795420949 3300.759222 14.12501014 110.4539255
14.12644416 0.2537813452 23.08489728 110.4776501 -3301.583543 -3301.583543 -3301.583543 0 0 0 2303.246585 696.2053291 0.0009795065165 3301.583543 14.12644416 110.4776501
14.12787817 0.2537555858 23.08757555 110.5013758 -3302.407878 -3302.407878 -3302.407878 0 0 0 2304.352932 696.126035 0.0009794709381 3302.407878 14.12787817 110.5013758
14.12931218 0.2537298316 23.09025339 110.5251026 -3303.232227 -3303.232227 -3303.232227 0 0 0 2305.460489 696.0467686 0.0009794353597 3303.232227 14.12931218 110.5251026
14.13074619 0.2537040827 23.09293081 110.5488305 -3304.056591 -3304.056591 -3304.056591 0 0 0 2306.569254 695.96753 0.0009793997813 3304.056591 14.13074619 110.5488305
14.1321802 0.253678339 23.0956078 110.5725595 -3304.880969 -3304.880969 -3304.880969 0 0 0 2307.679228 695.8883191 0.0009793642029 3304.880969 14.1321802 110.5725595
14.13361421 0.2536526006 23.09828437 110.5962897 -3305.705361 -3305.705361 -3305.705361 0 0 0 2308.790409 695.809136 0.0009793286245 3305.705361 14.13361421 110.5962897
14.13504822 0.2536268673 23.10096052 110.6200209 -3306.529768 -3306.529768 -3306.529768 0 0 0 2309.902796 695.7299807 0.0009792930461 3306.529768 14.13504822 110.6200209
14.13648223 0.2536011393 23.10363624 110.6437532 -3307.35419 -3307.35419 -3307.35419 0 0 0 2311.01639 695.650853 0.0009792574677 3307.35419 14.13648223 110.6437532
14.13791624 0.2535754165 23.10631154 110.6674867 -3308.178625 -3308.178625 -3308.178625 0 0 0 2312.131189 695.5717531 0.0009792218893 3308.178625 14.13791624 110.6674867
14.13935026 0.2535496989 23.10898642 110.6912212 -3309.003075 -3309.003075 -3309.003075 0 0 0 2313.247192 695.4926809 0.0009791863109 3309.003075 14.13935026 110.6912212
14.14078427 0.2535239865 23.11166087 110.7149568 -3309.82754 -3309.82754 -3309.82754 0 0 0 2314.3644 695.4136364 0.0009791507325 3309.82754 14.14078427 110.7149568
14.14221828 0.2534982794 23.1143349 110.7386936 -3310.652019 -3310.652019 -3310.652019 0 0 0 2315.48281 695.3346196 0.0009791151542 3310.652019 14.14221828 110.7386936
14.14365229 0.2534725774 23.11700851 110.7624314 -3311.476512 -3311.476512 -3311.476512 0 0 0 2316.602423 695.2556304 0.0009790795758 3311.476512 14.14365229 110.7624314
14.1450863 0.2534468807 23.1196817 110.7861703 -3312.30102 -3312.30102 -3312.30102 0 0 0 2317.723237 695.1766689 0.0009790439974 3312.30102 14.1450863 110.7861703
14.14652031 0.2534211892 23.12235446 110.8099104 -3313.125542 -3313.125542 -3313.125542 0 0 0 2318.845253 695.0977351 0.000979008419 3313.125542 14.14652031 110.8099104
14.14795432 0.2533955029 23.1250268 110.8336515 -3313.950078 -3313.950078 -3313.950078 0 0 0 2319.968468 695.0188289 0.0009789728406 3313.950078 14.14795432 110.8336515
14.14938833 0.2533698217 23.12769871 110.8573937 -3314.774628 -3314.774628 -3314.774628 0 0 0 2321.092883 694.9399503 0.0009789372622 3314.774628 14.14938833 110.8573937
14.15082235 0.2533441458 23.13037021 110.881137 -3315.599193 -3315.599193 -3315.599193 0 0 0 2322.218497 694.8610993 0.0009789016838 3315.599193 14.15082235 110.881137
14.15225636 0.2533184751 23.13304128 110.9048814 -3316.423773 -3316.423773 -3316.423773 0 0 0 2323.345309 694.782276 0.0009788661054 3316.423773 14.15225636 110.9048814
14.15369037 0.2532928096 23.13571193 110.9286269 -3317.248366 -3317.248366 -3317.248366 0 0 0 2324.473319 694.7034802 0.000978830527 3317.248366 14.15369037 110.9286269
14.15512438 0.2532671493 23.13838215 110.9523735 -3318.072974 -3318.072974 -3318.072974 0 0 0 2325.602525 694.624712 0.0009787949486 3318.072974 14.15512438 110.9523735
14.15655839 0.2532414942 23.14105196 110.9761211 -3318.897597 -3318.897597 -3318.897597 0 0 0 2326.732927 694.5459714 0.0009787593702 3318.897597 14.15655839 110.9761211
14.1579924 0.2532158443 23.14372134 110.9998699 -3319.722233 -3319.722233 -3319.722233 0 0 0 2327.864524 694.4672583 0.0009787237918 3319.722233 14.1579924 110.9998699
14.15942641 0.2531901996 23.14639031 111.0236198 -3320.546884 -3320.546884 -3320.546884 0 0 0 2328.997316 694.3885728 0.0009786882134 3320.546884 14.15942641 111.0236198
14.16086042 0.2531645601 23.14905885 111.0473707 -3321.371549 -3321.371549 -3321.371549 0 0 0 2330.131302 694.3099148 0.0009786526351 3321.371549 14.16086042 111.0473707
14.16229443 0.2531389258 23.15172697 111.0711227 -3322.196229 -3322.196229 -3322.196229 0 0 0 2331.26648 694.2312844 0.0009786170567 3322.196229 14.16229443 111.0711227
14.16372845 0.2531132967 23.15439467 111.0948758 -3323.020922 -3323.020922 -3323.020922 0 0 0 2332.402852 694.1526814 0.0009785814783 3323.020922 14.16372845 111.0948758
14.16516246 0.2530876727 23.15706194 111.11863 -3323.84563 -3323.84563 -3323.84563 0 0 0 2333.540414 694.074106 0.0009785458999 3323.84563 14.16516246 111.11863
14.16659647 0.253062054 23.1597288 111.1423853 -3324.670353 -3324.670353 -3324.670353 0 0 0 2334.679168 693.995558 0.0009785103215 3324.670353 14.16659647 111.1423853
14.16803048 0.2530364404 23.16239523 111.1661417 -3325.495089 -3325.495089 -3325.495089 0 0 0 2335.819112 693.9170376 0.0009784747431 3325.495089 14.16803048 111.1661417
14.16946449 0.253010832 23.16506125 111.1898991 -3326.31984 -3326.31984 -3326.31984 0 0 0 2336.960245 693.8385446 0.0009784391647 3326.31984 14.16946449 111.1898991
14.1708985 0.2529852288 23.16772684 111.2136577 -3327.144605 -3327.144605 -3327.144605 0 0 0 2338.102568 693.760079 0.0009784035863 3327.144605 14.1708985 111.2136577
14.17233251 0.2529596308 23.17039202 111.2374173 -3327.969384 -3327.969384 -3327.969384 0 0 0 2339.246078 693.6816409 0.0009783680079 3327.969384 14.17233251 111.2374173
14.17376652 0.252934038 23.17305677 111.261178 -3328.794178 -3328.794178 -3328.794178 0 0 0 2340.390776 693.6032303 0.0009783324295 3328.794178 14.17376652 111.261178
14.17520054 0.2529084503 23.1757211 111.2849397 -3329.618986 -3329.618986 -3329.618986 0 0 0 2341.536661 693.524847 0.0009782968511 3329.618986 14.17520054 111.2849397
14.17663455 0.2528828678 23.17838502 111.3087026 -3330.443808 -3330.443808 -3330.443808 0 0 0 2342.683731 693.4464912 0.0009782612727 3330.443808 14.17663455 111.3087026
14.17806856 0.2528572905 23.18104851 111.3324665 -3331.268644 -3331.268644 -3331.268644 0 0 0 2343.831987 693.3681628 0.0009782256943 3331.268644 14.17806856 111.3324665
14.17950257 0.2528317184 23.18371159 111.3562315 -3332.093494 -3332.093494 -3332.093494 0 0 0 2344.981427 693.2898617 0.000978190116 3332.093494 14.17950257 111.3562315
14.18093658 0.2528061514 23.18637424 111.3799976 -3332.918359 -3332.918359 -3332.918359 0 0 0 2346.132051 693.2115881 0.0009781545376 3332.918359 14.18093658 111.3799976
14.18237059 0.2527805896 23.18903647 111.4037647 -3333.743238 -3333.743238 -3333.743238 0 0 0 2347.283859 693.1333418 0.0009781189592 3333.743238 14.18237059 111.4037647
14.1838046 0.252755033 23.19169829 111.427533 -3334.568131 -3334.568131 -3334.568131 0 0 0 2348.436849 693.0551228 0.0009780833808 3334.568131 14.1838046 111.427533
14.18523861 0.2527294815 23.19435969 111.4513023 -3335.393038 -3335.393038 -3335.393038 0 0 0 2349.59102 692.9769312 0.0009780478024 3335.393038 14.18523861 111.4513023
14.18667262 0.2527039352 23.19702066 111.4750727 -3336.21796 -3336.21796 -3336.21796 0 0 0 2350.746373 692.898767 0.000978012224 3336.21796 14.18667262 111.4750727
14.18810664 0.2526783941 23.19968122 111.4988441 -3337.042895 -3337.042895 -3337.042895 0 0 0 2351.902905 692.82063 0.0009779766456 3337.042895 14.18810664 111.4988441
14.18954065 0.2526528581 23.20234136 111.5226166 -3337.867845 -3337.867845 -3337.867845 0 0 0 2353.060618 692.7425204 0.0009779410672 3337.867845 14.18954065 111.5226166
14.19097466 0.2526273273 23.20500108 111.5463902 -3338.692809 -3338.692809 -3338.692809 0 0 0 2354.219509 692.6644381 0.0009779054888 3338.692809 14.19097466 111.5463902
14.19240867 0.2526018017 23.20766038 111.5701649 -3339.517787 -3339.517787 -3339.517787 0 0 0 2355.379579 692.586383 0.0009778699104 3339.517787 14.19240867 111.5701649
14.19384268 0.2525762812 23.21031926 111.5939406 -3340.342779 -3340.342779 -3340.342779 0 0 0 2356.540826 692.5083553 0.000977834332 3340.342779 14.19384268 111.5939406
14.19527669 0.2525507659 23.21297773 111.6177174 -3341.167786 -3341.167786 -3341.167786 0 0 0 2357.703249 692.4303548 0.0009777987536 3341.167786 14.19527669 111.6177174
14.1967107 0.2525252557 23.21563577 111.6414953 -3341.992806 -3341.992806 -3341.992806 0 0 0 2358.866849 692.3523815 0.0009777631752 3341.992806 14.1967107 111.6414953
14.19814471 0.2524997507 23.2182934 111.6652742 -3342.817841 -3342.817841 -3342.817841 0 0 0 2360.031624 692.2744355 0.0009777275969 3342.817841 14.19814471 111.6652742
14.19957873 0.2524742508 23.22095061 111.6890542 -3343.64289 -3343.64289 -3343.64289 0 0 0 2361.197574 692.1965167 0.0009776920185 3343.64289 14.19957873 111.6890542
14.20101274 0.2524487561 23.22360741 111.7128352 -3344.467953 -3344.467953 -3344.467953 0 0 0 2362.364698 692.1186252 0.0009776564401 3344.467953 14.20101274 111.7128352
14.20244675 0.2524232665 23.22626378 111.7366174 -3345.29303 -3345.29303 -3345.29303 0 0 0 2363.532995 692.0407609 0.0009776208617 3345.29303 14.20244675 111.7366174
14.20388076 0.252397782 23.22891974 111.7604006 -3346.118121 -3346.118121 -3346.118121 0 0 0 2364.702464 691.9629237 0.0009775852833 3346.118121 14.20388076 111.7604006
14.20531477 0.2523723028 23.23157528 111.7841848 -3346.943226 -3346.943226 -3346.943226 0 0 0 2365.873106 691.8851138 0.0009775497049 3346.943226 14.20531477 111.7841848
14.20674878 0.2523468286 23.2342304 111.8079701 -3347.768346 -3347.768346 -3347.768346 0 0 0 2367.044918 691.807331 0.0009775141265 3347.768346 14.20674878 111.8079701
14.20818279 0.2523213596 23.2368851 111.8317565 -3348.593479 -3348.593479 -3348.593479 0 0 0 2368.217901 691.7295754 0.0009774785481 3348.593479 14.20818279 111.8317565
14.2096168 0.2522958958 23.23953939 111.8555439 -3349.418627 -3349.418627 -3349.418627 0 0 0 2369.392054 691.651847 0.0009774429697 3349.418627 14.2096168 111.8555439
14.21105081 0.2522704371 23.24219326 111.8793324 -3350.243789 -3350.243789 -3350.243789 0 0 0 2370.567376 691.5741457 0.0009774073913 3350.243789 14.21105081 111.8793324
14.21248483 0.2522449835 23.24484672 111.903122 -3351.068964 -3351.068964 -3351.068964 0 0 0 2371.743866 691.4964715 0.0009773718129 3351.068964 14.21248483 111.903122
14.21391884 0.252219535 23.24749976 111.9269126 -3351.894154 -3351.894154 -3351.894154 0 0 0 2372.921523 691.4188244 0.0009773362345 3351.894154 14.21391884 111.9269126
14.21535285 0.2521940917 23.25015238 111.9507042 -3352.719358 -3352.719358 -3352.719358 0 0 0 2374.100348 691.3412045 0.0009773006561 3352.719358 14.21535285 111.9507042
14.21678686 0.2521686535 23.25280458 111.974497 -3353.544576 -3353.544576 -3353.544576 0 0 0 2375.280339 691.2636117 0.0009772650778 3353.544576 14.21678686 111.974497
14.21822087 0.2521432205 23.25545637 111.9982907 -3354.369808 -3354.369808 -3354.369808 0 0 0 2376.461495 691.1860459 0.0009772294994 3354.369808 14.21822087 111.9982907
14.21965488 0.2521177926 23.25810774 112.0220856 -3355.195054 -3355.195054 -3355.195054 0 0 0 2377.643816 691.1085072 0.000977193921 3355.195054 14.21965488 112.0220856
14.22108889 0.2520923698 23.2607587 112.0458814 -3356.020314 -3356.020314 -3356.020314 0 0 0 2378.827301 691.0309956 0.0009771583426 3356.020314 14.22108889 112.0458814
14.2225229 0.2520669521 23.26340924 112.0696784 -3356.845588 -3356.845588 -3356.845588 0 0 0 2380.01195 690.9535111 0.0009771227642 3356.845588 14.2225229 112.0696784
14.22395692 0.2520415396 23.26605936 112.0934764 -3357.670876 -3357.670876 -3357.670876 0 0 0 2381.197761 690.8760536 0.0009770871858 3357.670876 14.22395692 112.0934764
14.22539093 0.2520161322 23.26870907 112.1172754 -3358.496178 -3358.496178 -3358.496178 0 0 0 2382.384734 690.7986231 0.0009770516074 3358.496178 14.22539093 112.1172754
14.22682494 0.2519907299 23.27135836 112.1410755 -3359.321495 -3359.321495 -3359.321495 0 0 0 2383.572869 690.7212196 0.000977016029 3359.321495 14.22682494 112.1410755
14.22825895 0.2519653327 23.27400724 112.1648766 -3360.146825 -3360.146825 -3360.146825 0 0 0 2384.762164 690.6438432 0.0009769804506 3360.146825 14.22825895 112.1648766
14.22969296 0.2519399407 23.2766557 112.1886788 -3360.972169 -3360.972169 -3360.972169 0 0 0 2385.952619 690.5664937 0.0009769448722 3360.972169 14.22969296 112.1886788
14.23112697 0.2519145537 23.27930375 112.212482 -3361.797527 -3361.797527 -3361.797527 0 0 0 2387.144233 690.4891713 0.0009769092938 3361.797527 14.23112697 112.212482
14.23256098 0.2518891719 23.28195138 112.2362863 -3362.6229 -3362.6229 -3362.6229 0 0 0 2388.337006 690.4118758 0.0009768737154 3362.6229 14.23256098 112.2362863
14.23399499 0.2518637952 23.2845986 112.2600917 -3363.448286 -3363.448286 -3363.448286 0 0 0 2389.530937 690.3346073 0.0009768381371 3363.448286 14.23399499 112.2600917
14.235429 0.2518384236 23.2872454 112.283898 -3364.273686 -3364.273686 -3364.273686 0 0 0 2390.726025 690.2573657 0.0009768025587 3364.273686 14.235429 112.283898
14.23686302 0.2518130571 23.28989179 112.3077054 -3365.0991 -3365.0991 -3365.0991 0 0 0 2391.922269 690.1801511 0.0009767669803 3365.0991 14.23686302 112.3077054
14.23829703 0.2517876958 23.29253776 112.3315139 -3365.924528 -3365.924528 -3365.924528 0 0 0 2393.119668 690.1029635 0.0009767314019 3365.924528 14.23829703 112.3315139
14.23973104 0.2517623395 23.29518332 112.3553234 -3366.74997 -3366.74997 -3366.74997 0 0 0 2394.318223 690.0258027 0.0009766958235 3366.74997 14.23973104 112.3553234
14.24116505 0.2517369883 23.29782847 112.3791339 -3367.575426 -3367.575426 -3367.575426 0 0 0 2395.517933 689.9486689 0.0009766602451 3367.575426 14.24116505 112.3791339
14.24259906 0.2517116423 23.3004732 112.4029455 -3368.400896 -3368.400896 -3368.400896 0 0 0 2396.718795 689.8715619 0.0009766246667 3368.400896 14.24259906 112.4029455
14.24403307 0.2516863013 23.30311751 112.4267582 -3369.22638 -3369.22638 -3369.22638 0 0 0 2397.920811 689.7944819 0.0009765890883 3369.22638 14.24403307 112.4267582
14.24546708 0.2516609655 23.30576142 112.4505718 -3370.051878 -3370.051878 -3370.051878 0 0 0 2399.123979 689.7174287 0.0009765535099 3370.051878 14.24546708 112.4505718
14.24690109 0.2516356347 23.30840491 112.4743865 -3370.87739 -3370.87739 -3370.87739 0 0 0 2400.328299 689.6404024 0.0009765179315 3370.87739 14.24690109 112.4743865
14.24833511 0.2516103091 23.31104798 112.4982023 -3371.702916 -3371.702916 -3371.702916 0 0 0 2401.533769 689.563403 0.0009764823531 3371.702916 14.24833511 112.4982023
14.24976912 0.2515849885 23.31369064 112.5220191 -3372.528455 -3372.528455 -3372.528455 0 0 0 2402.740389 689.4864304 0.0009764467747 3372.528455 14.24976912 112.5220191
14.25120313 0.2515596731 23.31633289 112.5458369 -3373.354009 -3373.354009 -3373.354009 0 0 0 2403.948159 689.4094846 0.0009764111963 3373.354009 14.25120313 112.5458369
14.25263714 0.2515343627 23.31897472 112.5696557 -3374.179576 -3374.179576 -3374.179576 0 0 0 2405.157078 689.3325657 0.000976375618 3374.179576 14.25263714 112.5696557
14.25407115 0.2515090575 23.32161615 112.5934756 -3375.005158 -3375.005158 -3375.005158 0 0 0 2406.367145 689.2556735 0.0009763400396 3375.005158 14.25407115 112.5934756
14.25550516 0.2514837573 23.32425716 112.6172965 -3375.830753 -3375.830753 -3375.830753 0 0 0 2407.578359 689.1788082 0.0009763044612 3375.830753 14.25550516 112.6172965
14.25693917 0.2514584622 23.32689775 112.6411185 -3376.656362 -3376.656362 -3376.656362 0 0 0 2408.79072 689.1019697 0.0009762688828 3376.656362 14.25693917 112.6411185
14.25837318 0.2514331722 23.32953793 112.6649415 -3377.481985 -3377.481985 -3377.481985 0 0 0 2410.004226 689.0251579 0.0009762333044 3377.481985 14.25837318 112.6649415
14.25980719 0.2514078873 23.3321777 112.6887655 -3378.307622 -3378.307622 -3378.307622 0 0 0 2411.218878 688.9483729 0.000976197726 3378.307622 14.25980719 112.6887655
14.26124121 0.2513826075 23.33481706 112.7125905 -3379.133273 -3379.133273 -3379.133273 0 0 0 2412.434675 688.8716147 0.0009761621476 3379.133273 14.26124121 112.7125905
14.26267522 0.2513573327 23.33745601 112.7364166 -3379.958938 -3379.958938 -3379.958938 0 0 0 2413.651615 688.7948832 0.0009761265692 3379.958938 14.26267522 112.7364166
14.26410923 0.2513320631 23.34009454 112.7602437 -3380.784617 -3380.784617 -3380.784617 0 0 0 2414.869699 688.7181785 0.0009760909908 3380.784617 14.26410923 112.7602437
14.26554324 0.2513067985 23.34273266 112.7840719 -3381.610309 -3381.610309 -3381.610309 0 0 0 2416.088925 688.6415005 0.0009760554124 3381.610309 14.26554324 112.7840719
14.26697725 0.251281539 23.34537037 112.807901 -3382.436015 -3382.436015 -3382.436015 0 0 0 2417.309293 688.5648492 0.000976019834 3382.436015 14.26697725 112.807901
14.26841126 0.2512562845 23.34800767 112.8317312 -3383.261735 -3383.261735 -3383.261735 0 0 0 2418.530803 688.4882246 0.0009759842556 3383.261735 14.26841126 112.8317312
14.26984527 0.2512310352 23.35064455 112.8555624 -3384.087469 -3384.087469 -3384.087469 0 0 0 2419.753452 688.4116267 0.0009759486772 3384.087469 14.26984527 112.8555624
14.27127928 0.2512057909 23.35328103 112.8793947 -3384.913217 -3384.913217 -3384.913217 0 0 0 2420.977242 688.3350555 0.0009759130989 3384.913217 14.27127928 112.8793947
14.2727133 0.2511805517 23.35591709 112.903228 -3385.738979 -3385.738979 -3385.738979 0 0 0 2422.20217 688.258511 0.0009758775205 3385.738979 14.2727133 112.903228
14.27414731 0.2511553176 23.35855274 112.9270622 -3386.564754 -3386.564754 -3386.564754 0 0 0 2423.428237 688.1819931 0.0009758419421 3386.564754 14.27414731 112.9270622
14.27558132 0.2511300885 23.36118798 112.9508976 -3387.390544 -3387.390544 -3387.390544 0 0 0 2424.655441 688.1055018 0.0009758063637 3387.390544 14.27558132 112.9508976
14.27701533 0.2511048645 23.36382281 112.9747339 -3388.216347 -3388.216347 -3388.216347 0 0 0 2425.883783 688.0290373 0.0009757707853 3388.216347 14.27701533 112.9747339
