#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
181.80700268515707 0.11728070030002005 38.218417402968164 234.05754652973707 -78040.54303033923 -78040.54303033923 -78040.54303033923 0.0 0.0 0.0 6316.32982762336 NaN 1482.3234695799072 1.5391750459881653E-4 78040.54303033923 0.8105333411137942 4.6291931952350065E-10 181.80700268515707 234.05754652973707
181.8261948103917 0.11726832108320746 38.222481509377445 234.10286097863906 -78062.25554763176 -78062.25554763176 -78062.25554763176 0.0 0.0 0.0 6313.72535262224 NaN 1482.3786036500865 1.539167526349056E-4 78062.25554763176 0.8105224816651957 4.6284477941433004E-10 181.8261948103917 234.10286097863906
181.84538693562632 0.1172559444794222 38.226545262399306 234.1481784656293 -78083.96850181255 -78083.96850181255 -78083.96850181255 0.0 0.0 0.0 6311.140590784945 NaN 1482.4337287107446 1.5391600067099474E-4 78083.96850181255 0.8105116252385938 4.627702615475526E-10 181.84538693562632 234.1481784656293
181.86457906086093 0.11724357048783697 38.23060866209459 234.1934989886695 -78105.6818927048 -78105.6818927048 -78105.6818927048 0.0 0.0 0.0 6308.57552915748 NaN 1482.4888447638514 1.539152487070838E-4 78105.6818927048 0.8105007718330433 4.6269576591375263E-10 181.86457906086093 234.1934989886695
181.88377118609557 0.11723119910762483 38.234671708524125 234.23882254572231 -78127.39572013177 -78127.39572013177 -78127.39572013177 0.0 0.0 0.0 6306.030154791238 NaN 1482.5439518113756 1.539144967431729E-4 78127.39572013177 0.8104899214475977 4.6262129250351947E-10 181.88377118609557 234.23882254572231
181.90296331133018 0.1172188303379593 38.23873440174871 234.28414913475132 -78149.10998391658 -78149.10998391658 -78149.10998391658 0.0 0.0 0.0 6303.504454744174 NaN 1482.5990498552849 1.5391374477926204E-4 78149.10998391658 0.8104790740813121 4.6254684130744794E-10 181.90296331133018 234.28414913475132
181.92215543656482 0.1172064641780141 38.24279674182914 234.32947875372116 -78170.82468388266 -78170.82468388266 -78170.82468388266 0.0 0.0 0.0 6300.998416080428 NaN 1482.6541388975475 1.5391299281535112E-4 78170.82468388266 0.8104682297332422 4.624724123161378E-10 181.92215543656482 234.32947875372116
181.94134756179946 0.1171941006269634 38.24685872882619 234.3748114005974 -78192.53981985322 -78192.53981985322 -78192.53981985322 0.0 0.0 0.0 6298.512025869861 NaN 1482.7092189401292 1.5391224085144025E-4 78192.53981985322 0.8104573884024425 4.6239800552019407E-10 181.94134756179946 234.3748114005974
181.9605396870341 0.11718173968398168 38.25092036280062 234.4201470733466 -78214.25539165166 -78214.25539165166 -78214.25539165166 0.0 0.0 0.0 6296.04527118914 NaN 1482.7642899849957 1.5391148888752932E-4 78214.25539165166 0.8104465500879701 4.623236209102272E-10 181.9605396870341 234.4201470733466
181.97973181226874 0.11716938134824378 38.254981643813174 234.46548576993635 -78235.97139910137 -78235.97139910137 -78235.97139910137 0.0 0.0 0.0 6293.598139120733 NaN 1482.8193520341124 1.5391073692361842E-4 78235.97139910137 0.8104357147888805 4.6224925847685215E-10 181.97973181226874 234.46548576993635
181.99892393750338 0.1171570256189249 38.259042571924574 234.51082748833517 -78257.68784202577 -78257.68784202577 -78257.68784202577 0.0 0.0 0.0 6291.170616753213 NaN 1482.874405089443 1.5390998495970752E-4 78257.68784202577 0.8104248825042308 4.621749182106898E-10 181.99892393750338 234.51082748833517
182.01811606273805 0.11714467249520052 38.263103147195544 234.55617222651264 -78279.40472024836 -78279.40472024836 -78279.40472024836 0.0 0.0 0.0 6288.7626911811785 NaN 1482.9294491529508 1.5390923299579663E-4 78279.40472024836 0.8104140532330781 4.621006001023656E-10 182.01811606273805 234.55617222651264
182.0373081879727 0.11713232197624658 38.26716336968678 234.60151998243924 -78301.12203359262 -78301.12203359262 -78301.12203359262 0.0 0.0 0.0 6286.374349505584 NaN 1482.9844842265986 1.5390848103188573E-4 78301.12203359262 0.81040322697448 4.620263041425106E-10 182.0373081879727 234.60151998243924
182.05650031320738 0.11711997406123927 38.27122323945895 234.64687075408636 -78322.83978188207 -78322.83978188207 -78322.83978188207 0.0 0.0 0.0 6284.005578833112 NaN 1483.0395103123485 1.5390772906797483E-4 78322.83978188207 0.8103924037274943 4.619520303217607E-10 182.05650031320738 234.64687075408636
182.07569243844208 0.11710762874935517 38.27528275657273 234.69222453942663 -78344.55796494035 -78344.55796494035 -78344.55796494035 0.0 0.0 0.0 6281.656366277294 NaN 1483.0945274121614 1.539069771040639E-4 78344.55796494035 0.8103815834911797 4.6187777863075697E-10 182.07569243844208 234.69222453942663
182.09488456367674 0.11709528603977121 38.279341921088765 234.73758133643327 -78366.27658259094 -78366.27658259094 -78366.27658259094 0.0 0.0 0.0 6279.326698956828 NaN 1483.149535527996 1.5390622514015303E-4 78366.27658259094 0.8103707662645945 4.618035490601463E-10 182.09488456367674 234.73758133643327
182.1140766889114 0.11708294593166467 38.28340073306769 234.7829411430808 -78387.99563465762 -78387.99563465762 -78387.99563465762 0.0 0.0 0.0 6277.016563997371 NaN 1483.2045346618136 1.539054731762421E-4 78387.99563465762 0.8103599520467981 4.6172934160057947E-10 182.1140766889114 234.7829411430808
182.13326881414608 0.11707060842421314 38.28745919257012 234.82830395734456 -78409.71512096401 -78409.71512096401 -78409.71512096401 0.0 0.0 0.0 6274.725948529646 NaN 1483.259524815572 1.539047212123312E-4 78409.71512096401 0.81034914083685 4.616551562427134E-10 182.13326881414608 234.82830395734456
182.15246093938077 0.11705827351659459 38.29151729965666 234.87366977720103 -78431.43504133388 -78431.43504133388 -78431.43504133388 0.0 0.0 0.0 6272.454839691616 NaN 1483.3145059912295 1.5390396924842031E-4 78431.43504133388 0.8103383326338098 4.6158099297720944E-10 182.15246093938077 234.87366977720103
182.17165306461544 0.11704594120798735 38.295575054387896 234.91903860062746 -78453.15539559093 -78453.15539559093 -78453.15539559093 0.0 0.0 0.0 6270.203224626907 NaN 1483.3694781907425 1.5390321728450942E-4 78453.15539559093 0.8103275274367384 4.6150685179473514E-10 182.17165306461544 234.91903860062746
182.19084518985014 0.11703361149757004 38.299632456824405 234.96441042560224 -78474.87618355901 -78474.87618355901 -78474.87618355901 0.0 0.0 0.0 6267.971090484766 NaN 1483.4244414160673 1.5390246532059852E-4 78474.87618355901 0.8103167252446962 4.6143273268596194E-10 182.19084518985014 234.96441042560224
182.21003731508483 0.11702128438452167 38.30368950702674 235.00978525010467 -78496.59740506196 -78496.59740506196 -78496.59740506196 0.0 0.0 0.0 6265.758424421538 NaN 1483.4793956691606 1.5390171335668762E-4 78496.59740506196 0.8103059260567446 4.613586356415671E-10 182.21003731508483 235.00978525010467
182.2292294403195 0.11700895986802161 38.30774620505542 235.05516307211494 -78518.31905992355 -78518.31905992355 -78518.31905992355 0.0 0.0 0.0 6263.565213598597 NaN 1483.5343409519753 1.539009613927767E-4 78518.31905992355 0.8102951298719447 4.6128456065223303E-10 182.2292294403195 235.05516307211494
182.24842156555422 0.11699663794724952 38.31180255097101 235.10054388961444 -78540.04114796783 -78540.04114796783 -78540.04114796783 0.0 0.0 0.0 6261.3914451841265 NaN 1483.589277266466 1.5390020942886582E-4 78540.04114796783 0.8102843366893585 4.6121050770864694E-10 182.24842156555422 235.10054388961444
182.26761369078892 0.11698431862138545 38.31585854483398 235.14592770058528 -78561.76366901863 -78561.76366901863 -78561.76366901863 0.0 0.0 0.0 6259.237106351926 NaN 1483.6442046145864 1.538994574649549E-4 78561.76366901863 0.8102735465080486 4.611364768015013E-10 182.26761369078892 235.14592770058528
182.28680581602367 0.11697200188960975 38.31991418670485 235.19131450301077 -78583.48662290005 -78583.48662290005 -78583.48662290005 0.0 0.0 0.0 6257.102184281714 NaN 1483.6991229982884 1.5389870550104403E-4 78583.48662290005 0.8102627593270775 4.6106246792149375E-10 182.28680581602367 235.19131450301077
182.3059979412584 0.11695968775110321 38.32396947664407 235.23670429487495 -78605.21000943598 -78605.21000943598 -78605.21000943598 0.0 0.0 0.0 6254.986666160198 NaN 1483.7540324195234 1.538979535371331E-4 78605.21000943598 0.8102519751455083 4.6098848105932707E-10 182.3059979412584 235.23670429487495
182.32519006649312 0.11694737620504687 38.328024414712125 235.28209707416303 -78626.9338284505 -78626.9338284505 -78626.9338284505 0.0 0.0 0.0 6252.890539179491 NaN 1483.8089328802428 1.538972015732222E-4 78626.9338284505 0.8102411939624046 4.609145162057091E-10 182.32519006649312 235.28209707416303
182.34438219172785 0.11693506725062217 38.33207900096944 235.32749283886116 -78648.65807976773 -78648.65807976773 -78648.65807976773 0.0 0.0 0.0 6250.813790538168 NaN 1483.8638243823957 1.538964496093113E-4 78648.65807976773 0.8102304157768302 4.608405733513526E-10 182.34438219172785 235.32749283886116
182.36357431696257 0.11692276088701085 38.33613323547646 235.37289158695634 -78670.38276321179 -78670.38276321179 -78670.38276321179 0.0 0.0 0.0 6248.7564074399925 NaN 1483.9187069279321 1.5389569764540038E-4 78670.38276321179 0.8102196405878495 4.6076665248697566E-10 182.36357431696257 235.37289158695634
182.38276644219727 0.11691045711339504 38.340187118293585 235.41829331643663 -78692.10787860678 -78692.10787860678 -78692.10787860678 0.0 0.0 0.0 6246.718377095863 NaN 1483.9735805188004 1.5389494568148948E-4 78692.10787860678 0.8102088683945268 4.6069275360330125E-10 182.38276644219727 235.41829331643663
182.401958567432 0.11689815592895715 38.34424064948123 235.46369802529117 -78713.833425777 -78713.833425777 -78713.833425777 0.0 0.0 0.0 6244.69968672189 NaN 1484.0284451569476 1.538941937175786E-4 78713.833425777 0.8101980991959276 4.60618876691058E-10 182.401958567432 235.46369802529117
182.4211506926667 0.11688585733288001 38.34829382909977 235.50910571150987 -78735.55940454664 -78735.55940454664 -78735.55940454664 0.0 0.0 0.0 6242.700323540813 NaN 1484.083300844321 1.538934417536677E-4 78735.55940454664 0.8101873329911169 4.605450217409788E-10 182.4211506926667 235.50910571150987
182.44034281790144 0.11687356132434674 38.352346657209566 235.5545163730837 -78757.28581473994 -78757.28581473994 -78757.28581473994 0.0 0.0 0.0 6240.720274780766 NaN 1484.138147582867 1.538926897897568E-4 78757.28581473994 0.8101765697791612 4.60471188743802E-10 182.44034281790144 235.5545163730837
182.4595349431362 0.11686126790254082 38.35639913387098 235.59993000800466 -78779.01265618126 -78779.01265618126 -78779.01265618126 0.0 0.0 0.0 6238.7595276765 NaN 1484.1929853745305 1.538919378258459E-4 78779.01265618126 0.8101658095591261 4.603973776902712E-10 182.4595349431362 235.59993000800466
182.47872706837094 0.11684897706664608 38.36045125914434 235.64534661426563 -78800.73992869494 -78800.73992869494 -78800.73992869494 0.0 0.0 0.0 6236.818069468774 NaN 1484.2478142212562 1.5389118586193497E-4 78800.73992869494 0.8101550523300789 4.60323588571135E-10 182.47872706837094 235.64534661426563
182.4979191936057 0.1168366888158467 38.364503033089974 235.69076618986045 -78822.46763210534 -78822.46763210534 -78822.46763210534 0.0 0.0 0.0 6234.895887404621 NaN 1484.3026341249877 1.5389043389802407E-4 78822.46763210534 0.8101442980910861 4.6024982137714696E-10 182.4979191936057 235.69076618986045
182.51711131884048 0.11682440314932718 38.368554455768184 235.73618873278403 -78844.19576623688 -78844.19576623688 -78844.19576623688 0.0 0.0 0.0 6232.992968736005 NaN 1484.3574450876686 1.5388968193411317E-4 78844.19576623688 0.8101335468412153 4.6017607609906547E-10 182.51711131884048 235.73618873278403
182.53630344407523 0.1168121200662724 38.37260552723925 235.78161424103212 -78865.92433091399 -78865.92433091399 -78865.92433091399 0.0 0.0 0.0 6231.109300722571 NaN 1484.4122471112398 1.5388892997020227E-4 78865.92433091399 0.8101227985795344 4.601023527276551E-10 182.53630344407523 235.78161424103212
182.55549556930998 0.11679983956586754 38.37665624756345 235.82704271260144 -78887.65332596118 -78887.65332596118 -78887.65332596118 0.0 0.0 0.0 6229.244870628647 NaN 1484.467040197644 1.5388817800629135E-4 78887.65332596118 0.8101120533051117 4.600286512536838E-10 182.55549556930998 235.82704271260144
182.57468769454474 0.11678756164729813 38.38070661680105 235.87247414548983 -78909.38275120297 -78909.38275120297 -78909.38275120297 0.0 0.0 0.0 6227.3996657250145 NaN 1484.5218243488218 1.5388742604238045E-4 78909.38275120297 0.8101013110170153 4.599549716679257E-10 182.57468769454474 235.87247414548983
182.59387981977952 0.11677528630975006 38.38475663501228 235.917908537696 -78931.11260646397 -78931.11260646397 -78931.11260646397 0.0 0.0 0.0 6225.573673288535 NaN 1484.5765995667125 1.5388667407846955E-4 78931.11260646397 0.8100905717143149 4.598813139611599E-10 182.59387981977952 235.917908537696
182.6130719450143 0.11676301355240956 38.38880630225738 235.9633458872196 -78952.84289156873 -78952.84289156873 -78952.84289156873 0.0 0.0 0.0 6223.76688060247 NaN 1484.6313658532551 1.5388592211455863E-4 78952.84289156873 0.8100798353960793 4.598076781241702E-10 182.6130719450143 235.9633458872196
182.63226407024905 0.11675074337446323 38.39285561859654 236.0087861920612 -78974.57360634184 -78974.57360634184 -78974.57360634184 0.0 0.0 0.0 6221.97927495529 NaN 1484.6861232103888 1.5388517015064776E-4 78974.57360634184 0.8100691020613785 4.5973406414774577E-10 182.63226407024905 236.0087861920612
182.65145619548383 0.11673847577509791 38.396904584089974 236.0542294502225 -78996.30475060808 -78996.30475060808 -78996.30475060808 0.0 0.0 0.0 6220.2108436419485 NaN 1484.7408716400503 1.5388441818673683E-4 78996.30475060808 0.8100583717092827 4.596604720226807E-10 182.65145619548383 236.0542294502225
182.6706483207186 0.11672621075350091 38.40095319879786 236.099675659706 -79018.03632419207 -79018.03632419207 -79018.03632419207 0.0 0.0 0.0 6218.461573963466 NaN 1484.7956111441765 1.5388366622282593E-4 79018.03632419207 0.8100476443388628 4.5958690173977435E-10 182.6706483207186 236.099675659706
182.6898404459534 0.1167139483088598 38.405001462780355 236.14512481851523 -79039.7683269186 -79039.7683269186 -79039.7683269186 0.0 0.0 0.0 6216.731453226861 NaN 1484.8503417247036 1.5388291425891504E-4 79039.7683269186 0.8100369199491889 4.595133532898303E-10 182.6898404459534 236.14512481851523
182.7090325711882 0.11670168844036248 38.40904937609761 236.19057692465472 -79061.50075861246 -79061.50075861246 -79061.50075861246 0.0 0.0 0.0 6215.02046874439 NaN 1484.9050633835673 1.538821622950041E-4 79061.50075861246 0.8100261985393333 4.5943982666365813E-10 182.7090325711882 236.19057692465472
182.72822469642298 0.1166894311471973 38.41309693880976 236.23603197612988 -79083.23361909839 -79083.23361909839 -79083.23361909839 0.0 0.0 0.0 6213.328607835961 NaN 1484.9597761227014 1.538814103310932E-4 79083.23361909839 0.810015480108367 4.593663218520721E-10 182.72822469642298 236.23603197612988
182.7474168216578 0.11667717642855281 38.417144150976924 236.28148997094715 -79104.96690820134 -79104.96690820134 -79104.96690820134 0.0 0.0 0.0 6211.655857826045 NaN 1485.0144799440397 1.5388065836718232E-4 79104.96690820134 0.8100047646553625 4.5929283884589136E-10 182.7474168216578 236.28148997094715
182.7666089468926 0.11666492428361801 38.4211910126592 236.32695090711388 -79126.70062574616 -79126.70062574616 -79126.70062574616 0.0 0.0 0.0 6210.002206045333 NaN 1485.0691748495155 1.5387990640327142E-4 79126.70062574616 0.8099940521793922 4.5921937763594027E-10 182.7666089468926 236.32695090711388
182.78580107212738 0.1166526747115822 38.42523752391667 236.37241478263832 -79148.43477155772 -79148.43477155772 -79148.43477155772 0.0 0.0 0.0 6208.367639831091 NaN 1485.123860841061 1.538791544393605E-4 79148.43477155772 0.8099833426795292 4.591459382130481E-10 182.78580107212738 236.37241478263832
182.8049931973622 0.11664042771163496 38.42928368480941 236.41788159552988 -79170.16934546106 -79170.16934546106 -79170.16934546106 0.0 0.0 0.0 6206.752146525918 NaN 1485.1785379206067 1.538784024754496E-4 79170.16934546106 0.8099726361548464 4.5907252056804944E-10 182.8049931973622 236.41788159552988
182.82418532259703 0.11662818328296631 38.43332949539749 236.4633513437988 -79191.90434728116 -79191.90434728116 -79191.90434728116 0.0 0.0 0.0 6205.155713478658 NaN 1485.2332060900837 1.538776505115387E-4 79191.90434728116 0.8099619326044177 4.589991246917834E-10 182.82418532259703 236.4633513437988
182.84337744783184 0.1166159414247666 38.43737495574092 236.50882402545616 -79213.639776843 -79213.639776843 -79213.639776843 0.0 0.0 0.0 6203.578328044312 NaN 1485.2878653514222 1.5387689854762777E-4 79213.639776843 0.8099512320273172 4.5892575057509425E-10 182.84337744783184 236.50882402545616
182.86256957306665 0.11660370213622644 38.44142006589974 236.55429963851427 -79235.37563397168 -79235.37563397168 -79235.37563397168 0.0 0.0 0.0 6202.019977584006 NaN 1485.34251570655 1.5387614658371687E-4 79235.37563397168 0.8099405344226194 4.588523982088321E-10 182.86256957306665 236.55429963851427
182.88176169830146 0.11659146541653684 38.44546482593396 236.59977818098616 -79257.11191849232 -79257.11191849232 -79257.11191849232 0.0 0.0 0.0 6200.480649464156 NaN 1485.3971571573973 1.5387539461980598E-4 79257.11191849232 0.8099298397893991 4.587790675838505E-10 182.88176169830146 236.59977818098616
182.90095382353627 0.11657923126488916 38.44950923590357 236.64525965088595 -79278.84863023006 -79278.84863023006 -79278.84863023006 0.0 0.0 0.0 6198.96033105768 NaN 1485.4517897058909 1.5387464265589505E-4 79278.84863023006 0.8099191481267316 4.58705758691009E-10 182.90095382353627 236.64525965088595
182.9201459487711 0.11656699968047503 38.45355329586855 236.69074404622873 -79300.58576901008 -79300.58576901008 -79300.58576901008 0.0 0.0 0.0 6197.459009743248 NaN 1485.5064133539565 1.5387389069198415E-4 79300.58576901008 0.8099084594336924 4.586324715211724E-10 182.9201459487711 236.69074404622873
182.93933807400592 0.11655477066248651 38.45759700588886 236.73623136503036 -79322.32333465757 -79322.32333465757 -79322.32333465757 0.0 0.0 0.0 6195.976672905932 NaN 1485.5610281035215 1.5387313872807323E-4 79322.32333465757 0.8098977737093574 4.585592060652098E-10 182.93933807400592 236.73623136503036
182.95853019924078 0.11654254421011592 38.461640366024454 236.78172160530795 -79344.06132699783 -79344.06132699783 -79344.06132699783 0.0 0.0 0.0 6194.513307935639 NaN 1485.6156339565107 1.5387238676416236E-4 79344.06132699783 0.8098870909528033 4.584859623139955E-10 182.95853019924078 236.78172160530795
182.97772232447562 0.11653032032255599 38.46568337633525 236.82721476507928 -79365.7997458561 -79365.7997458561 -79365.7997458561 0.0 0.0 0.0 6193.068902229848 NaN 1485.6702309148477 1.5387163480025143E-4 79365.7997458561 0.8098764111631068 4.5841274025840913E-10 182.97772232447562 236.82721476507928
182.99691444971046 0.11651809899899973 38.46972603688117 236.8727108423632 -79387.5385910577 -79387.5385910577 -79387.5385910577 0.0 0.0 0.0 6191.643443190903 NaN 1485.7248189804575 1.5387088283634053E-4 79387.5385910577 0.8098657343393448 4.5833953988933477E-10 182.99691444971046 236.8727108423632
183.01610657494533 0.1165058802386405 38.47376834772212 236.9182098351796 -79409.277862428 -79409.277862428 -79409.277862428 0.0 0.0 0.0 6190.236918226503 NaN 1485.7793981552625 1.538701308724296E-4 79409.277862428 0.8098550604805954 4.5826636119766197E-10 183.01610657494533 236.9182098351796
183.0352987001802 0.11649366404067205 38.47781030891798 236.9637117415492 -79431.01755979241 -79431.01755979241 -79431.01755979241 0.0 0.0 0.0 6188.849314752198 NaN 1485.8339684411842 1.5386937890851868E-4 79431.01755979241 0.8098443895859362 4.5819320417428516E-10 183.0352987001802 236.9637117415492
183.05449082541506 0.11648145040428838 38.48185192052862 237.0092165594937 -79452.75768297634 -79452.75768297634 -79452.75768297634 0.0 0.0 0.0 6187.48062018828 NaN 1485.8885298401447 1.538686269446078E-4 79452.75768297634 0.8098337216544453 4.581200688101035E-10 183.05449082541506 237.0092165594937
183.07368295064992 0.11646923932868392 38.485893182613886 237.0547242870358 -79474.49823180525 -79474.49823180525 -79474.49823180525 0.0 0.0 0.0 6186.130821961014 NaN 1485.9430823540645 1.538678749806969E-4 79474.49823180525 0.809823056685202 4.5804695509602126E-10 183.07368295064992 237.0547242870358
183.0928750758848 0.11645703081305338 38.48993409523362 237.1002349221991 -79496.23920610464 -79496.23920610464 -79496.23920610464 0.0 0.0 0.0 6184.799907502267 NaN 1485.997625984863 1.53867123016786E-4 79496.23920610464 0.8098123946772849 4.579738630229478E-10 183.0928750758848 237.1002349221991
183.11206720111963 0.11644482485659183 38.49397465844765 237.1457484630081 -79517.98060570004 -79517.98060570004 -79517.98060570004 0.0 0.0 0.0 6183.487864251173 NaN 1486.0521607344604 1.5386637105287506E-4 79517.98060570004 0.8098017356297741 4.5790079258179705E-10 183.11206720111963 237.1457484630081
183.13125932635455 0.11643262145849459 38.498014872315785 237.19126490748855 -79539.72243041711 -79539.72243041711 -79539.72243041711 0.0 0.0 0.0 6182.194679651208 NaN 1486.1066866047738 1.5386561908896417E-4 79539.72243041711 0.8097910795417489 4.5782774376348864E-10 183.13125932635455 237.19126490748855
183.15045145158942 0.11642042061795752 38.502054736897804 237.23678425366666 -79561.46468008135 -79561.46468008135 -79561.46468008135 0.0 0.0 0.0 6180.9203411529925 NaN 1486.1612035977214 1.5386486712505327E-4 79561.46468008135 0.8097804264122895 4.577547165589462E-10 183.15045145158942 237.23678425366666
183.1696435768243 0.1164082223341766 38.5060942522535 237.28230649956998 -79583.20735451844 -79583.20735451844 -79583.20735451844 0.0 0.0 0.0 6179.6648362120095 NaN 1486.21571171522 1.5386411516114234E-4 79583.20735451844 0.8097697762404774 4.576817109590993E-10 183.1696435768243 237.28230649956998
183.18883570205918 0.11639602660634829 38.510133418442614 237.3278316432268 -79604.95045355403 -79604.95045355403 -79604.95045355403 0.0 0.0 0.0 6178.428152290392 NaN 1486.2702109591853 1.5386336319723145E-4 79604.95045355403 0.8097591290253926 4.5760872695488167E-10 183.18883570205918 237.3278316432268
183.20802782729405 0.11638383343366934 38.5141722355249 237.37335968266652 -79626.69397701391 -79626.69397701391 -79626.69397701391 0.0 0.0 0.0 6177.210276856684 NaN 1486.324701331533 1.5386261123332052E-4 79626.69397701391 0.8097484847661173 4.575357645372324E-10 183.20802782729405 237.37335968266652
183.2272199525289 0.1163716428153368 38.518210703560094 237.41889061591934 -79648.43792472375 -79648.43792472375 -79648.43792472375 0.0 0.0 0.0 6176.011197383981 NaN 1486.3791828341768 1.5386185926940962E-4 79648.43792472375 0.8097378434617328 4.574628236970958E-10 183.2272199525289 237.41889061591934
183.24641207776378 0.11635945475054811 38.52224882260791 237.46442444101655 -79670.1822965094 -79670.1822965094 -79670.1822965094 0.0 0.0 0.0 6174.830901352465 NaN 1486.4336554690317 1.538611073054987E-4 79670.1822965094 0.8097272051113218 4.573899044254202E-10 183.24641207776378 237.46442444101655
183.26560420299867 0.116347269238501 38.52628659272804 237.50996115599028 -79691.9270921967 -79691.9270921967 -79691.9270921967 0.0 0.0 0.0 6173.669376246932 NaN 1486.48811923801 1.538603553415878E-4 79691.9270921967 0.8097165697139663 4.5731700671315937E-10 183.26560420299867 237.50996115599028
183.28479632823357 0.11633508627839358 38.53032401398018 237.55550075887365 -79713.67231161146 -79713.67231161146 -79713.67231161146 0.0 0.0 0.0 6172.526609559545 NaN 1486.5425741430236 1.538596033776769E-4 79713.67231161146 0.8097059372687498 4.5724413055127277E-10 183.28479632823357 237.55550075887365
183.3039884534685 0.11632290586942426 38.534361086423985 237.60104324770074 -79735.41795457959 -79735.41795457959 -79735.41795457959 0.0 0.0 0.0 6171.402588787701 NaN 1486.597020185984 1.5385885141376598E-4 79735.41795457959 0.8096953077747552 4.571712759307233E-10 183.3039884534685 237.60104324770074
183.32318057870341 0.11631072801079183 38.538397810119115 237.64658862050655 -79757.16402092707 -79757.16402092707 -79757.16402092707 0.0 0.0 0.0 6170.297301435323 NaN 1486.6514573688032 1.5385809944985508E-4 79757.16402092707 0.8096846812310665 4.570984428424799E-10 183.32318057870341 237.64658862050655
183.34237270393834 0.11629855270169537 38.54243418512521 237.69213687532698 -79778.91051047979 -79778.91051047979 -79778.91051047979 0.0 0.0 0.0 6169.210735010828 NaN 1486.7058856933897 1.5385734748594415E-4 79778.91051047979 0.809674057636768 4.570256312775164E-10 183.34237270393834 237.69213687532698
183.36156482917326 0.11628637994133433 38.546470211501884 237.73768801019892 -79800.65742306382 -79800.65742306382 -79800.65742306382 0.0 0.0 0.0 6168.142877029761 NaN 1486.7603051616532 1.5385659552203326E-4 79800.65742306382 0.8096634369909438 4.56952841226811E-10 183.36156482917326 237.73768801019892
183.38075695440816 0.11627420972890848 38.55050588930874 237.78324202316014 -79822.4047585051 -79822.4047585051 -79822.4047585051 0.0 0.0 0.0 6167.093715012948 NaN 1486.8147157755016 1.5385584355812233E-4 79822.4047585051 0.8096528192926788 4.5688007268134735E-10 183.38075695440816 237.78324202316014
183.39994907964305 0.11626204206361793 38.55454121860537 237.82879891224948 -79844.15251662978 -79844.15251662978 -79844.15251662978 0.0 0.0 0.0 6166.063236487259 NaN 1486.8691175368435 1.538550915942114E-4 79844.15251662978 0.8096422045410587 4.5680732563211335E-10 183.39994907964305 237.82879891224948
183.419141204878 0.11624987694466307 38.55857619945138 237.87435867550676 -79865.90069726399 -79865.90069726399 -79865.90069726399 0.0 0.0 0.0 6165.051428985451 NaN 1486.9235104475852 1.538543396303005E-4 79865.90069726399 0.8096315927351687 4.567346000701025E-10 183.419141204878 237.87435867550676
183.43833333011293 0.11623771437124472 38.5626108319063 237.9199213109725 -79887.64930023384 -79887.64930023384 -79887.64930023384 0.0 0.0 0.0 6164.058280046777 NaN 1486.9778945096325 1.538535876663896E-4 79887.64930023384 0.809620983874095 4.566618959863131E-10 183.43833333011293 237.9199213109725
183.45752545534788 0.11622555434256397 38.56664511602968 237.9654868166884 -79909.39832536553 -79909.39832536553 -79909.39832536553 0.0 0.0 0.0 6163.083777215079 NaN 1487.0322697248919 1.538528357024787E-4 79909.39832536553 0.8096103779569238 4.5658921337174764E-10 183.45752545534788 237.9654868166884
183.4767175805828 0.11621339685782228 38.57067905188105 238.01105519069694 -79931.14777248524 -79931.14777248524 -79931.14777248524 0.0 0.0 0.0 6162.127908041525 NaN 1487.0866360952677 1.538520837385678E-4 79931.14777248524 0.8095997749827425 4.5651655221741446E-10 183.4767175805828 238.01105519069694
183.49590970581775 0.1162012419162214 38.57471263951993 238.05662643104165 -79952.89764141927 -79952.89764141927 -79952.89764141927 0.0 0.0 0.0 6161.190660081763 NaN 1487.1409936226628 1.538513317746569E-4 79952.89764141927 0.8095891749506376 4.5644391251432654E-10 183.49590970581775 238.05662643104165
183.51510183105268 0.11618908951696348 38.578745879005815 238.10220053576688 -79974.64793199385 -79974.64793199385 -79974.64793199385 0.0 0.0 0.0 6160.272020898355 NaN 1487.1953423089813 1.5385057981074596E-4 79974.64793199385 0.8095785778596972 4.563712942535014E-10 183.51510183105268 238.10220053576688
183.53429395628763 0.11617693965925091 38.58277877039819 238.1477775029181 -79996.39864403538 -79996.39864403538 -79996.39864403538 0.0 0.0 0.0 6159.371978059364 NaN 1487.2496821561247 1.5384982784683504E-4 79996.39864403538 0.8095679837090091 4.562986974259619E-10 183.53429395628763 238.1477775029181
183.5534860815226 0.1161647923422865 38.586811313756535 238.1933573305416 -80018.14977737017 -80018.14977737017 -80018.14977737017 0.0 0.0 0.0 6158.490519138051 NaN 1487.3040131659961 1.5384907588292414E-4 80018.14977737017 0.8095573924976613 4.5622612202273507E-10 183.5534860815226 238.1933573305416
183.57267820675756 0.11615264756527335 38.59084350914028 238.23894001668458 -80039.90133182464 -80039.90133182464 -80039.90133182464 0.0 0.0 0.0 6157.627631715407 NaN 1487.3583353404956 1.5384832391901322E-4 80039.90133182464 0.809546804224743 4.561535680348538E-10 183.57267820675756 238.23894001668458
