#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
10.615786387484345 0.6865517399829553 1.5426132046393606 4.921428514407692 1.2451392514793427 55.33175737638715 2396.424 8.603367416816476E-4 24.645064265719967 0.0016822476079954081 2.4197308594832068 1.5558755520764046E-5 15.408924159223073 36.46581952061391 10.615786387484345 2396.424
10.636248748668752 0.6852309294220822 1.5572035790077667 4.947130212472058 1.2677426223736477 56.146793791839094 2415.247 8.655334697762003E-4 25.040584736212047 0.0017476264093530492 2.204396387518832 1.4464563684416244E-5 15.336879766102538 36.65095707080929 10.636248748668752 2415.247
10.64092 0.6849301202917368 1.5601192244175215 4.951660964425108 1.272304266195088 56.30343795310744 2418.645983407745 8.664492934480096E-4 25.149537784931464 0.00195066153602868 2.2149288522087294 1.614479426167182E-5 15.296536500185521 36.72474619343818 10.64092 2418.645983407745
10.66104333876442 0.6836372748916557 1.573209273557963 4.972802257343019 1.2927882078174744 57.01825243059236 2434.218 8.707595045757738E-4 25.564730664059095 0.0012772788072880296 2.1823253161854756 1.0227377036980883E-5 15.177959666384174 36.96606234377495 10.66104333876442 2434.218
10.66781 0.6832036393237927 1.5776765811599944 4.980096923438187 1.299849990360938 57.264040139097425 2440.689129433458 8.722502461200918E-4 25.734416650188617 0.0016052824267782063 2.2213189349248075 1.2988911865105024E-5 15.12345951092794 37.07282117956142 10.66781 2440.689129433458
10.68257109468196 0.682259593782908 1.5878657383420234 4.997368000018023 1.3159533441917894 57.833744667357806 2453.338 8.757987740517642E-4 25.962277189451918 7.852343083091299E-4 2.209008929131936 6.254292142482334E-6 15.104359848886618 37.151157166565945 10.68257109468196 2453.338
10.69477 0.6814813797411957 1.5970222105664356 5.013905338622953 1.3305582874472488 58.35973126285509 2467.8793618731866 8.792090018785755E-4 26.434270501631165 0.0012431633023714567 2.342138147267743 1.0299162492294316E-5 14.948085554916844 37.460153639604144 10.69477 2467.8793618731866
10.699140787739287 0.6812029825765805 1.6004563517694879 5.0202990125337195 1.336039406149562 58.55980387676655 2472.609 8.805321620916995E-4 26.6529339840116 3.514750743397292E-4 1.82920979646947 2.254572077950972E-6 14.871446881098262 37.60971512637944 10.699140787739287 2472.609
10.708220054395637 0.6806254053980676 1.6072118995308984 5.032372413761098 1.3468857418076723 58.94841082862418 2492.03 8.830239568243822E-4 26.973110528618715 2.3136653895274825E-4 1.3234660327516936 1.0601444156205062E-6 14.7794013767677 37.803650691777854 10.708220054395637 2492.03
10.715472070768515 0.6801647717879807 1.6120210717202679 5.040161087732514 1.3546259657798132 59.21630675890188 2511.605 8.846269651977779E-4 27.200044155542354 2.3152211147908745E-4 1.3227049280428342 1.0506898296582568E-6 14.707867659427293 37.947558522685185 10.715472070768515 2511.605
10.7218 0.6797633434325159 1.6162166429075755 5.046944532307115 1.3613964592084222 59.450332699438896 2528.7474925035585 8.860200888671023E-4 27.398155373934287 2.3149837793998238E-4 1.3225379005645321 1.0422383587496627E-6 14.647035294387631 38.071513517158266 10.7218 2528.7474925035585
10.722781706620248 0.6797011088190817 1.616858161646449 5.047966777796867 1.3624338337268518 59.4859763235376 2531.333 8.862295195500561E-4 27.412330109850828 2.317018331905139E-4 1.321540807556969 1.0417334994256497E-6 14.645889124165947 38.076165557452015 10.722781706620248 2531.333
10.730319252025085 0.6792236507072483 1.6217824777510346 5.055804398693181 1.3704095712371893 59.75978777936408 2551.216 8.878272227263992E-4 27.472613215703504 2.3179799391186988E-4 1.321005691010607 1.0387277794259299E-6 14.661670741660716 38.06878779009565 10.730319252025085 2551.216
10.737884298406115 0.6787451245583443 1.6267237655190054 5.063654717403474 1.3784356724094045 60.03493870645405 2571.255 8.894252710613252E-4 27.513625514671553 2.3197662903545158E-4 1.3199268904756716 1.0364003905453544E-6 14.687252122291634 38.04427113575968 10.737884298406115 2571.255
10.745480775548488 0.6782652882502345 1.6316840813540001 5.0715201741211855 1.3865158211602686 60.311538419208276 2591.451 8.910233425248512E-4 27.56764051093443 2.320929669018859E-4 1.319230711675136 1.0336113866689944E-6 14.706272795540881 38.03121951940085 10.745480775548488 2591.451
10.7489 0.6780495321023311 1.6339164192627973 5.075055271490188 1.3901597971889772 60.43614917352195 2600.5676494033937 8.917391995078115E-4 27.591852452650595 2.320805698845466E-4 1.3190802920038398 1.0322030367323956E-6 14.714838470481961 38.025310365471206 10.7489 2600.5676494033937
10.753327218185538 0.6777703744836415 1.6367313607003688 5.079394416567318 1.3947644032833713 60.592031034596474 2611.806 8.926160737989374E-4 27.620496427163836 2.3226112868177576E-4 1.3179347811892705 1.0306141723995008E-6 14.725295100683095 38.0175609960108 10.753327218185538 2611.806
10.761386714508046 0.6772627737454123 1.6418542328920493 5.087278749792845 1.403163281171809 60.8760265149888 2632.321 8.94204068472044E-4 27.672470481615033 2.3240994451453648E-4 1.3168041039341418 1.027684265663982E-6 14.744283570543185 38.00346069130522 10.761386714508046 2632.321
10.769476566268189 0.6767540252088841 1.6469949892014175 5.095175555598855 1.411616251997987 61.16142459433884 2652.998 8.957923893964372E-4 27.72452369860318 2.3255590747672363E-4 1.315756571290781 1.0248120761716219E-6 14.763246213114499 37.98938924407301 10.769476566268189 2652.998
10.77607 0.676339947273426 1.6511837503594857 5.101598842518867 1.418522277105558 61.39427442253605 2669.911253884774 8.970816239714923E-4 27.766951971492322 2.3255590747672363E-4 1.3151838669500668 1.0221749555135148E-6 14.778583335344143 37.9780604815448 10.77607 2669.911253884774
10.777679193255327 0.6762389643380514 1.6521792104829236 5.103082299897347 1.4201669672295438 61.44915067033806 2673.836 8.973787130856717E-4 27.77092743924873 2.3272865781078737E-4 1.314352118937456 1.0219883813318925E-6 14.784839409457405 37.970512907954806 10.777679193255327 2673.836
10.786273755325274 0.6757001334234132 1.6574944110587775 5.11099319452647 1.4289643409276105 61.74240340679421 2694.839 8.989560623720536E-4 27.792087728659318 2.3279752800283243E-4 1.3136463263639948 1.0201504125946609E-6 14.818192962690091 37.930309728614404 10.786273755325274 2694.839
10.794893721875113 0.6751605715992862 1.6628242981009218 5.1189115381945065 1.4378125789725769 62.03690725810061 2716.006 9.005332653491292E-4 27.812667687259147 2.329255144611626E-4 1.3122274158712817 1.0180407277034415E-6 14.851846751761434 37.889670483807755 10.794893721875113 2716.006
10.8033 0.6746352147598186 1.668020364741433 5.126616156416912 1.4464643806678383 62.324427727715 2736.735290558864 9.020657301451E-4 27.832259776849153 2.329255144611626E-4 1.3114363770137814 1.0159197044674281E-6 14.884772712806909 37.84987686040168 10.8033 2736.735290558864
10.803544907992842 0.6746199213021846 1.6681719380240585 5.126841030649915 1.4467172988371573 62.33282519625675 2737.339 9.021103896473668E-4 27.831061644428967 2.3343058597327142E-4 1.3088633292747995 1.0161457511847245E-6 14.88663609582515 37.8471678302237 10.803544907992842 2737.339
10.812270636970487 0.6740754888888787 1.673569050930701 5.134836423395328 1.4557370206212301 62.63201651707094 2758.84 9.036902848773093E-4 27.788665289421054 2.3390269521177554E-4 1.3061100954918106 1.0167880111845128E-6 14.952958822001285 37.75104162415091 10.812270636970487 2758.84
10.82104373877566 0.6735289858868435 1.678992237662891 5.1428523975514215 1.4648278217771489 62.93306601136073 2780.51 9.052727856191929E-4 27.74629188461719 2.341735369138645E-4 1.3045283546131987 1.017459744604837E-6 15.019751866880773 37.65479471393345 10.82104373877566 2780.51
10.829852599633575 0.6729811461941175 1.6844356433183367 5.150882353462756 1.473980373055465 63.23567986807091 2802.35 9.068557243268401E-4 27.703997690996108 2.3432797461851504E-4 1.3037549146867673 1.0182516191206183E-6 15.08696463693049 37.5585176396058 10.829852599633575 2802.35
10.8306 0.6729347049669222 1.6848974509175771 5.151562934083774 1.4747581457591725 63.26137417713077 2804.2070043526373 9.069892716236655E-4 27.700462991143063 2.3432673087406668E-4 1.3036963678235747 1.018260142484541E-6 15.092653064215355 37.550401638552074 10.8306 2804.2070043526373
10.838692892658495 0.6724322469318614 1.689910623038919 5.158965152126541 1.4832191597316282 63.54076888505329 2824.362 9.084402876368113E-4 27.600578723771157 2.3451451084987755E-4 1.3025563338079784 1.0211067239095717E-6 15.18755677986246 37.4075737608249 10.838692892658495 2824.362
10.847565294954949 0.6718822535232333 1.6954051842322329 5.167063355874538 1.492519760409068 63.84743073313285 2846.547 9.100253701822402E-4 27.49135529500268 2.346599021755223E-4 1.3018594732198883 1.0244117928475449E-6 15.29274911287458 37.250814968264095 10.847565294954949 2846.547
10.856465327182093 0.6713314505197704 1.7009160192324386 5.175171223174043 1.501876528739605 64.1554747947223 2868.906 9.116105796960927E-4 27.381666551889612 2.348032005152143E-4 1.3009319665152888 1.0275672885740226E-6 15.399751623381544 37.09298328205487 10.856465327182093 2868.906
10.85798 0.6712378007340912 1.7018537645911913 5.176549397683952 1.5034715773145246 64.20793911977215 2872.7202013240408 9.118788215590722E-4 27.362989526507302 2.3480074554007864E-4 1.3007929765927144 1.028004636291533E-6 15.418109786154263 37.06606740080209 10.85798 2872.7202013240408
10.86540734390188 0.6707789579288288 1.7064616028690835 5.183330907810504 1.511325695349061 64.46612732253469 2891.44 9.131962713650871E-4 27.257291671400203 2.3492996320014967E-4 1.300186044641896 1.0313716674887346E-6 15.517016027270275 36.920797661412216 10.86540734390188 2891.44
10.874380846675678 0.6702254333719417 1.7120276807460086 5.191509151998819 1.5208397936579858 64.77844646685115 2914.152 9.147824342309664E-4 27.129828341405094 2.3509839674556863E-4 1.299191506047483 1.0353120175648593E-6 15.638129400143075 36.74484509347245 10.874380846675678 2914.152
10.883384897923067 0.6696709418965426 1.7176113903914878 5.1996981441867 1.530413461219574 65.09223188367773 2937.042 9.163687112879791E-4 27.002120349488184 2.3525719931749263E-4 1.2981767366548853 1.0392376871226412E-6 15.761513521169626 36.56774152344294 10.883384897923067 2937.042
10.88542 0.6695457424348117 1.7188732298217524 5.201546630043563 1.5325810729025264 65.16320884101083 2942.228265300973 9.167252726510226E-4 26.97329298597834 2.352507694308414E-4 1.2980071723305064 1.0399895719604002E-6 15.789657014781701 36.52764548045655 10.88542 2942.228265300973
10.892382262836618 0.6691177778878941 1.723215176507769 5.207941259303825 1.540055277834269 65.4081255930597 2960.111 9.179571021951843E-4 26.929477318151907 2.3540896467553343E-4 1.2971462013303554 1.0410249230946821E-6 15.854349226209623 36.4402660458283 10.892382262836618 2960.111
10.901399449979456 0.6685643113122034 1.7288373796446437 5.216207664567956 1.5497597368351443 65.72568625574132 2983.362 9.195463895254755E-4 26.873137411773726 2.3553038919149264E-4 1.296297372905793 1.0421997493149205E-6 15.938400367801183 36.327507820370464 10.901399449979456 2983.362
10.910445489883857 0.6680099930266306 1.734476407640926 5.2244837832726 1.559523330350089 66.04468780973016 3006.796 9.211358403398966E-4 26.817144139129034 2.3572768031344718E-4 1.2951390464001067 1.043450782949372E-6 16.022986998202246 36.21490971472955 10.910445489883857 3006.796
10.91293 0.6678579094353898 1.7360248847851256 5.226753651830297 1.562209706557152 66.13236984818595 3013.2473250871667 9.215699972163383E-4 26.801844919352725 2.357200321802115E-4 1.294930796072867 1.0436070197381522E-6 16.046270620155724 36.18406668190623 10.91293 3013.2473250871667
10.919902884896342 0.6674314499349078 1.74024874256304 5.232751991198291 1.5695528244760082 66.36935334592387 3030.413 9.227158508309756E-4 26.769289765124682 2.358733920965496E-4 1.2940867458150396 1.0442072807733123E-6 16.10190129358208 36.11073996001985 10.919902884896342 3030.413
10.92953237885972 0.6668434076568549 1.74608085629212 5.241021478853671 1.5797195067285366 66.6970142963238 3054.216 9.242924012169818E-4 26.724539038039318 2.3607328171416117E-4 1.292864722973797 1.0449322155950792E-6 16.178945498388618 36.009766270293305 10.92953237885972 3054.216
10.93919330745115 0.6662544861192264 1.751930787090838 5.249301381521173 1.5899496025830548 67.0261928906401 3078.206 9.258691938704641E-4 26.679938453644034 2.3615929036325105E-4 1.2922294752065775 1.045621628007777E-6 16.256459793124854 35.90885398128679 10.93919330745115 3078.206
10.94051 0.6661743022596522 1.7527280465588309 5.2504287669372784 1.5913463322557395 67.07109642726502 3081.484910614978 9.260830070067612E-4 26.67387295535671 2.3615534141196333E-4 1.292133771811512 1.0456385947393488E-6 16.267049278644148 35.895119859563124 10.94051 3081.484910614978
10.94951976779523 0.6656261434452208 1.7579821753211455 5.257534764932022 1.6005708449808618 67.3632010909354 3102.385 9.274295276591122E-4 26.67019852516985 2.3638986781408835E-4 1.2909803978681347 1.0450262157323808E-6 16.309542391758367 35.84264840015216 10.94951976779523 3102.385
10.959976596499558 0.664991074701976 1.7640793963892374 5.265768351753353 1.6113081142833343 67.70269715317664 3126.753 9.289875514421714E-4 26.666095001599462 2.3650618599024696E-4 1.2903038309297676 1.0441561299013977E-6 16.358724312151057 35.782128958432956 10.959976596499558 3126.753
10.96816 0.664494921264346 1.7688510236157833 5.272203420233375 1.6197355248715644 67.96878492573974 3145.9194619224554 9.302037179880905E-4 26.66296851408289 2.3648208469055572E-4 1.2898906719746608 1.0430589894398735E-6 16.39715079100621 35.735000088216225 10.96816 3145.9194619224554
10.970620459580555 0.6643458902317548 1.7702374593527934 5.273993101335977 1.6221894820292584 68.04514963790795 3151.313 9.305417805288906E-4 26.679084375094117 2.3669141023972305E-4 1.2891599748463127 1.0425267315554328E-6 16.396246761046704 35.73831925798196 10.970620459580555 3151.313
10.98187758593925 0.6636648932370521 1.776580396124838 5.282173523969915 1.633439298461167 68.39488377979212 3176.066 9.320809064598912E-4 26.752860037651782 2.368823961835993E-4 1.288330558600338 1.0387553650130103E-6 16.392084923237626 35.75352408809873 10.98187758593925 3176.066
10.993157595955743 0.6629839108552419 1.7829364345370498 5.290359991600364 1.6447503495207987 68.74595798953071 3201.013 9.336205714399747E-4 26.826954143791028 2.3701214738290028E-4 1.2875548537110402 1.0347668915872275E-6 16.38783009549776 35.768862761268146 10.993157595955743 3201.013
10.99588 0.6628197666412099 1.7844704719250442 5.292334174364862 1.64748600886521 68.83078257389982 3207.0551209763344 9.33990555385221E-4 26.84483812649164 2.3700433520264252E-4 1.2874583669219373 1.0337099648357158E-6 16.386805716592935 35.77255798169518 10.99588 3207.0551209763344
11.003966671610515 0.6623326690381598 1.789183649627995 5.298657837379568 1.655909093781691 69.09504058417262 3226.156 9.351753651503082E-4 26.95876980636899 2.3719304715119911E-4 1.2866190974656884 1.0287328568148838E-6 16.349587695640263 35.83570101759452 11.003966671610515 3226.156
11.014646768923159 0.6616904534948862 1.7954079914554835 5.306997718517956 1.6670650040425785 69.44454415082564 3251.497 9.36735211367344E-4 27.10939436736329 2.3738789251369564E-4 1.2855185682089725 1.0219897245642357E-6 16.301177817096598 35.91847067260164 11.014646768923159 3251.497
11.02367 0.6611488384190336 1.80066644742314 5.3140335686672335 1.6765184269387667 69.7402724522437 3273.0102031654847 9.380494591996015E-4 27.236683556154144 2.3736246524922515E-4 1.285138397959272 1.0159714753534877E-6 16.260991030433225 35.98775567266371 11.02367 3273.0102031654847
11.025205677162374 0.6610567484207315 1.80161033065866 5.315374542092979 1.6782188530328488 69.79443709449133 3277.036 9.382997842219509E-4 27.258729651804057 2.3756584610649183E-4 1.2845706501920098 1.0154292903946246E-6 16.255333521258972 35.99848256066715 11.025205677162374 3277.036
11.035002925971735 0.660469839882072 1.8076311602553081 5.323919264278228 1.6890854284181656 70.14025660417394 3302.776 9.398877191060431E-4 27.39938522293623 2.3773631494960064E-4 1.2833005624596454 1.0090452449748515E-6 16.219585688276823 36.06656911302493 11.035002925971735 3302.776
11.044831404150546 0.6598821067450498 1.8136701189157527 5.332474870871427 1.7000194454945454 70.48767447838715 3328.719 9.41476085158767E-4 27.540351106924216 2.3790409384819152E-4 1.2823701970844001 1.0029672867246662E-6 16.184418825370166 36.13412434694483 11.044831404150546 3328.719
11.05153 0.6594821364656974 1.8177855260175146 5.338297107676987 1.7074907319636978 70.72475429913844 3346.4694099554413 9.425545966683645E-4 27.63639309349034 2.3789489788112738E-4 1.2819222833714499 9.984884749582992E-7 16.16081824056403 36.179779787649494 11.05153 3346.4694099554413
11.054446564500335 0.659308141125759 1.8196669079621663 5.341093015767825 1.710913075393343 70.83503334368827 3354.865 9.43071976999153E-4 27.677439537732432 2.3811838099278523E-4 1.280857377943682 9.968522187703439E-7 16.153490665939053 36.19644320613837 11.054446564500335 3354.865
11.063581631084677 0.6587637583056548 1.8255579759665532 5.349836133764937 1.7216511689144829 71.18068624700166 3381.217 9.446832652660344E-4 27.805796479115482 2.3829236033846135E-4 1.2798416479191492 9.913688607867251E-7 16.13086171940793 36.24820796420871 11.063581631084677 3381.217
11.072748943745585 0.6582183568545116 1.831468587473291 5.358592610819878 1.732458361883585 71.52803152476851 3407.775 9.462949685322108E-4 27.93434458001506 2.3847425117807768E-4 1.2784827174698183 9.856946882661023E-7 16.10863888853535 36.29952305300056 11.072748943745585 3407.775
11.07946 0.6578196604901997 1.835794382654837 5.36499082701465 1.7403891534623885 71.7825821024488 3427.2837250082653 9.474698602428521E-4 28.02829172439794 2.3846527440504528E-4 1.2779942465649086 9.813836565593128E-7 16.092658684329226 36.33670942210304 11.07946 3427.2837250082653
11.081953241129648 0.657671662840531 1.8374050526924244 5.367376443149941 1.743347832212026 71.87750892437715 3434.542 9.479073516265586E-4 28.06510467068379 2.386726575607538E-4 1.2770824279405546 9.800283036278352E-7 16.085770572823726 36.35204544702424 11.081953241129648 3434.542
11.091200446526214 0.657123334011825 1.843377428280911 5.3762113644224625 1.7543403313108374 72.22983987721602 3461.52 9.495207570221907E-4 28.201520636085817 2.388679502128926E-4 1.275719899438219 9.742314208402245E-7 16.06053014520365 36.40853942893643 11.091200446526214 3461.52
11.10048203084447 0.6565738852928256 1.849370338164171 5.385060305448974 1.7654050978304539 72.58393486348812 3488.709 9.511347947812298E-4 28.338234385914543 2.3907051100916234E-4 1.274339598410998 9.68493169505565E-7 16.035700873184652 36.46460555461846 11.10048203084447 3488.709
11.10746 0.656161410044668 1.8538746373142132 5.391700325303946 1.7737442542531385 72.85043607032871 3509.2194375360637 9.523430460777087E-4 28.440485916141277 2.3906141663321222E-4 1.27382721952671 9.639804879117414E-7 16.017575124243734 36.50600674361907 11.10746 3509.2194375360637
11.109901443707239 0.6560172160431638 1.8554159008483915 5.393920822157231 1.7766032413632709 72.94102929999504 3516.112 9.527466842872853E-4 28.49927720659603 2.392280396842655E-4 1.2732014611475277 9.61978039605808E-7 15.997682216888096 36.541094340389215 11.109901443707239 3516.112
11.119660249192036 0.6554414840277446 1.8615754718987318 5.402784681277852 1.788051749207278 73.30343921544178 3543.73 9.54351268704872E-4 28.73396143260432 2.396107549274667E-4 1.2707736824853668 9.529881426299314E-7 15.919723909986468 36.679817905713456 11.119660249192036 3543.73
11.129464958885585 0.6548640606299675 1.8677610130246198 5.411667693702934 1.7995852469712068 73.66793000855677 3571.565 9.55957513416771E-4 28.97046991425615 2.3998888591004208E-4 1.2689119696116813 9.444800689143216E-7 15.843151112233192 36.81784029513859 11.129464958885585 3571.565
11.13553 0.6545073845263537 1.8715861067869703 5.417152271753063 1.8067359693607978 73.89361177751216 3588.825666733188 9.569466230647406E-4 29.11723302805061 2.399657802808847E-4 1.2686023669098299 9.388881063696495E-7 15.796594301590707 36.90262622723589 11.13553 3588.825666733188
11.139480403715392 0.6542752759979593 1.8740224747115304 5.420562501339848 1.8112995172505684 74.03638219112338 3599.619 9.575611851438017E-4 29.249234825605114 2.4021076721175908E-4 1.268007182709178 9.348345200332473E-7 15.74664895773666 36.98895611604351 11.139480403715392 3599.619
11.149798969371146 0.6536697778709647 1.8803857508555748 5.429459026983162 1.8232453856958362 74.40969869831191 3627.893 9.591587654634448E-4 29.594437337028225 2.4040141731869713E-4 1.2671997101299686 9.232194898005423E-7 15.61957557457751 37.211661266858265 11.149798969371146 3627.893
11.160146524888097 0.6530637030043679 1.8867665968411884 5.438366101154711 1.8352633910537466 74.78468185994458 3656.389 9.607569258494522E-4 29.941127239741686 2.4064242425732242E-4 1.26627787361246 9.119334978446065E-7 15.496903957154924 37.43096228014921 11.160146524888097 3656.389
11.16367 0.6528575831796128 1.888939202568113 5.441395551340698 1.8393643702295246 74.91250290175371 3666.1190177965486 9.612984040217195E-4 30.0593042740824 2.4063370473537387E-4 1.2660701447135383 9.078797103395129E-7 15.456170073040248 37.504745594060964 11.16367 3666.1190177965486
11.170788831094336 0.652441535312843 1.8932467228010705 5.447275538247104 1.8475113261427634 75.16446762397456 3685.109 9.623492862699428E-4 30.211822056173407 2.4084486547987482E-4 1.2654577037709789 9.030759276953211E-7 15.413700527284279 37.58657978813836 11.170788831094336 3685.109
11.181595996872149 0.6518109416270732 1.8997857218211236 5.456190182134799 1.8599128288323954 75.54750821036191 3714.055 9.639389863644913E-4 30.443491511373974 2.4103553126965553E-4 1.2645590757805225 8.954099865936573E-7 15.350560079649902 37.70950339447504 11.181595996872149 3714.055
11.19189 0.6512114232372501 1.9060139915668528 5.464668623202491 1.871763405632293 75.91296222645255 3741.7650167132538 9.654494399175441E-4 30.664428325832528 2.4101052342918904E-4 1.2639442657542792 8.876170262289573E-7 15.291815992648983 37.82523968609416 11.19189 3741.7650167132538
11.192368671030074 0.6511835724710792 1.9063260141108036 5.465126822195745 1.8723582637359772 75.93175563079807 3743.228 9.655309905744797E-4 30.674995001333563 2.4124094101540025E-4 1.2637049578857131 8.879534427993808E-7 15.289491312109355 37.83025493257895 11.192368671030074 3743.228
11.201971056145316 0.6506253746849712 1.9125849319137198 5.47430979049825 1.884310484953876 76.3090628412497 3772.63 9.671574009764152E-4 30.887017303573796 2.4146347160331215E-4 1.2628557930188697 8.813223494739606E-7 15.243406750278238 37.93025670551912 11.201971056145316 3772.63
11.21160734259951 0.6500661674015507 1.9188651424538279 5.483508491320227 1.89634150124669 76.68827883968828 3802.263 9.687842811056187E-4 31.099998142253096 2.4168452516782908E-4 1.2620019655559997 8.747433161320288E-7 15.198140719366085 38.02955227279337 11.21160734259951 3802.263
11.22017 0.649570070294367 1.924445162719585 5.491668946017686 1.9070633525763836 77.02574426481964 3828.7030740880837 9.702251625677464E-4 31.289326891012117 2.416541101623965E-4 1.2616088936458687 8.684069098977478E-7 15.158766910177317 38.11683063375579 11.22017 3828.7030740880837
11.221150941774528 0.6495132855295295 1.9251349168759264 5.492747192385019 1.9083911557848972 77.06848038122887 3832.128 9.704153907437536E-4 31.300945350737656 2.4191657493637635E-4 1.2610705706968173 8.68580664418031E-7 15.159695759777653 38.117996256771015 11.221150941774528 3832.128
11.229759883005904 0.6490153566546135 1.931187248046537 5.502198699178277 1.9200619467030806 77.44380202969487 3862.229 9.720743935141768E-4 31.402981748157902 2.4213224233900714E-4 1.260338708105086 8.65363437208553E-7 15.16777031295871 38.128292859625034 11.229759883005904 3862.229
11.23840302117932 0.6485162172845746 1.937262566626616 5.511669846216198 1.931812954660375 77.82115823375642 3892.565 9.737340638852457E-4 31.505399376829363 2.4234926936489087E-4 1.2596117417814616 8.621618932072191E-7 15.175822387842505 38.138615221337105 11.23840302117932 3892.565
11.24708062814804 0.6480158590998603 1.943361196684718 5.52116124242104 1.9436453620812277 78.20057802779056 3923.141 9.753944977701226E-4 31.608300670644798 2.4261077742011113E-4 1.2585531424928549 8.588962201035012E-7 15.183813610128473 38.14903330911374 11.24708062814804 3923.141
11.24853 0.6479323623277662 1.9443796007936245 5.522744475036906 1.9456247991704971 78.263994710569 3928.2553962598818 9.756701129515254E-4 31.62548786173375 2.4260911893558414E-4 1.2584725077044676 8.582579766459806E-7 15.185139654405054 38.1507763581076 11.24853 3928.2553962598818
11.255551958583203 0.6475281392181644 1.9494362605521727 5.530757139670753 1.9554705167277258 78.58137640663158 3953.956 9.770627933138108E-4 31.52312774036202 2.428358504956544E-4 1.2578206435878525 8.608657357682478E-7 15.27262732922859 38.018861142980434 11.255551958583203 3953.956
11.264010303602195 0.6470418988594122 1.9555260997788284 5.540391603024623 1.967361043185131 78.96417082201799 3985.013 9.787333859276365E-4 31.39978970439615 2.4305648343948174E-4 1.257080249368913 8.638740625721926E-7 15.379246436517253 37.859560119754605 11.264010303602195 3985.013
11.272503618619846 0.6465543824333757 1.961640009995332 5.5500476240183225 1.9793351096070713 79.34910236431072 4016.314 9.804046320518744E-4 31.276009073982145 2.433026990766555E-4 1.2560776316663844 8.668255317416237E-7 15.487650903360448 37.69923027012349 11.272503618619846 4016.314
11.27696 0.646298879805794 1.9648472323440083 5.5551060490426885 1.9856311291058724 79.55127410863952 4032.776515687681 9.812770763864415E-4 31.211005869824604 2.4328779281706248E-4 1.255911739468038 8.681197426739465E-7 15.545110917733542 37.614899146162905 11.27696 4032.776515687681
11.281531652041219 0.6460369779927928 1.9679182714348407 5.5596719122676355 1.9916705594369428 79.74109894379443 4047.861 9.820636247816217E-4 31.004842876378472 2.4357662442111682E-4 1.254998361016499 8.739390900958793E-7 15.663148451350931 37.427350758247776 11.281531652041219 4047.861
11.291143509461747 0.645487023480599 1.9743739272285061 5.569257144302185 2.004396043903177 80.14061483200639 4079.656 9.837090499105355E-4 30.571419496133817 2.4378232691536336E-4 1.254156322113716 8.857279676710976E-7 15.919899728255158 37.02783716818825 11.291143509461747 4079.656
11.300789098469311 0.6449360794284662 1.980851568292246 5.578859054740734 2.017205817441976 80.54216741527031 4111.701 9.853552076804048E-4 30.13639610569541 2.4403417706723025E-4 1.2530935347455057 8.979125827299716E-7 16.190082992301953 36.61948974749192 11.300789098469311 4111.701
11.30546 0.6446696211931887 1.983987919235818 5.583502108370215 2.0234228603606588 80.73683042406552 4127.26037091839 9.861485509689895E-4 29.925729307525522 2.4402402774336565E-4 1.252885432019408 9.036722988402764E-7 16.325713111716524 36.419004524552996 11.30546 4127.26037091839
11.311012607507823 0.644353151085435 1.9875037127653585 5.588419295239714 2.030404967467594 80.95113059565008 4143.997 9.869880970888771E-4 29.494363985827572 2.442831627360729E-4 1.2518912957377395 9.166839596701144E-7 16.585092607579153 36.034958139512995 11.311012607507823 4143.997
11.321777158515848 0.6437405111911032 1.9943187470027854 5.5979386083736555 2.0439733926900336 81.36707175333198 4176.547 9.886086025571394E-4 28.658027762180577 2.4455458580110203E-4 1.2505204725135664 9.425528595604436E-7 17.12725733252788 35.267400322612524 11.321777158515848 4176.547
11.332578326111559 0.643126957156934 2.0011559617149803 5.607473026745211 2.0576316093461284 81.78508535648618 4209.353 9.902300414331132E-4 27.8187604136849 2.448084451578227E-4 1.2493959664108414 9.70197143242421E-7 17.730935264128014 34.46450530331468 11.332578326111559 4209.353
11.33403 0.6430445848135877 2.0020747876570044 5.608753089265963 2.0594705787939684 81.84131501675027 4213.771117082405 9.904467228695588E-4 27.705954257608003 2.448053715633729E-4 1.24932363067349 9.739539580792206E-7 17.81718988005373 34.35394077280877 11.33403 4213.771117082405
11.343438248764345 0.6425112435736731 2.0080355232078406 5.617059242034278 2.0714229876018933 82.20654085273046 4242.416 9.918525620139073E-4 24.731285635712926 2.450662605224102E-4 1.2480181297326702 1.0902171602760897E-6 20.478951315637246 31.346237993795953 11.343438248764345 4242.416
11.354338307591378 0.641894438775167 2.014940348832482 5.626665896895754 2.0853118614854735 82.6302938701592 4275.739 9.934760833288916E-4 21.28457173606768 2.4530539890116077E-4 1.2467452005564028 1.2654880993100574E-6 25.91222653056057 27.029195064660932 11.354338307591378 4275.739
11.36267 0.641423768851401 2.020217556673831 5.633997407476305 2.095958361780214 82.95465419583391 4301.310409369809 9.947128430401512E-4 18.64974037499269 2.452880750334959E-4 1.2462919521354037 1.4425904119996679E-6 34.523520649490806 22.76606642503138 11.36267 4301.310409369809
11.36575754927468 0.6412495237574252 2.0219971220450046 5.636221429509125 2.099555391373373 83.06050222168051 4309.324 9.950878919916214E-4 18.296192787942203 2.455843596444502E-4 1.2451474652473264 1.4704910250353968E-6 36.35269342711252 22.091872425676453 11.36575754927468 4309.324
