#rho v/v0 up us e p T s csqv cv gamma alphavol uc phi st
13.02866197888135 0.7523949900526673 0.6573907663910833 2.654997839223508 0.21521364364626536 17.10926590695469 822.8188 NaN 11.542249125724394 1.6010132051927053E-4 1.473960514539855 1.5692440946409338E-6 6.443905219341689 45.98672843155032 13.02866197888135 822.8188
13.036193460545158 0.7519603041845362 0.6596739991394984 2.6595501053600787 0.2167161929940914 17.198127280711933 828.1879 NaN 11.549381152347971 1.6010132051926538E-4 1.472437062612854 1.5657490016922062E-6 6.462578457418734 45.934003260804204 13.036193460545158 828.1879
13.04027 0.7517252326830656 0.6609092698883448 2.662007408286735 0.21753108572070412 17.24625185945977 831.1040890682091 NaN 11.735165722833411 1.6010132051926538E-4 1.4719767617309802 1.5399976466353425E-6 6.401351894504403 46.2464732330869 13.04027 831.1040890682091
13.043665399687518 0.751529550906361 0.6619507781812382 2.6641026351257335 0.21822064090243878 17.287025600261856 833.557 NaN 11.739934474802558 1.6009833867242638E-4 1.472485466008942 1.5394745707670143E-6 6.409301425817079 46.22497365696484 13.043665399687518 833.557
13.051071763578149 0.7511030647579889 0.6642220101427483 2.6686628724331314 0.21972773808787088 17.376032205173427 838.9262 NaN 11.746569873325404 1.6010132051927053E-4 1.4707584751980265 1.5359569010734291E-6 6.428048136674342 46.17132622175552 13.051071763578149 838.9262
13.058446429228189 0.7506788845921989 0.6664821192265464 2.673187620456525 0.22123206407249937 17.464718534373674 844.2953 NaN 11.755533266030808 1.6010132051926538E-4 1.470818740086433 1.5339818537185808E-6 6.4457395596411375 46.12261045673756 13.058446429228189 844.2953
13.065786735269228 0.7502571562368311 0.6687308298304103 2.67767764534854 0.22273338618769212 17.553078537269208 849.6644 NaN 11.762068623377715 1.6009833867242874E-4 1.4691020751844512 1.5304513311186314E-6 6.464217781261176 46.070001681512345 13.065786735269228 849.6644
13.073095778511169 0.7498376946119476 0.6709686200915539 2.6821331816987604 0.2242319751703081 17.641122526737895 855.0336 NaN 11.770589868586486 1.6010132051926898E-4 1.4689024805073043 1.5283091304902353E-6 6.48177048860139 46.02167360717263 13.073095778511169 855.0336
13.08037111595698 0.7494206328780312 0.6731952424548072 2.686554963350719 0.22572761744270994 17.728845125481843 860.4027 NaN 11.77777821786919 1.601013205192661E-4 1.467594275793699 1.5251672994753791E-6 6.49969314518038 45.971461507077315 13.08037111595698 860.4027
13.08725 0.7490267244837533 0.675299404777235 2.690722362323871 0.22714517439947676 17.81184644670936 865.5005617592261 NaN 11.969136386971165 1.6010132051926538E-4 1.4666927281668634 1.4990731943288103E-6 6.445648776815371 46.26232147712813 13.08725 865.5005617592261
13.087612384524773 0.7490059845897512 0.6754116155086004 2.6909470905297983 0.2272210325664722 17.816294048986638 865.7718 NaN 11.970735720800889 1.6010132051927053E-4 1.4675341403427302 1.4996912597123587E-6 6.446088347755757 46.26200465980028 13.087612384524773 865.7718
13.094768439468938 0.7485966663185647 0.6776270874526886 2.695378289260638 0.22872108272863131 17.90416955002101 871.1409 NaN 11.97717190069598 1.6009833867242638E-4 1.4659927918741913 1.4964649678022313E-6 6.46419303055259 46.21038721314501 13.094768439468938 871.1409
13.101894981950627 0.7481894804915129 0.6798321692173738 2.6997766834536896 0.23021849159449997 17.99174392493247 876.5101 NaN 11.985642404767889 1.6010132051927053E-4 1.465664418769414 1.4942870356327782E-6 6.481386195021526 46.16301922129761 13.101894981950627 876.5101
13.10899071244337 0.7477844950103627 0.6820267553059328 2.704142853287132 0.23171314285950184 18.079014784886507 881.8792 NaN 11.992727401225867 1.6010132051926538E-4 1.464670951666132 1.491584166318096E-6 6.498962420170197 46.11369798608872 13.10899071244337 881.8792
13.116056461170299 0.7473816561418903 0.6842110199113852 2.708477181275846 0.23320511082666323 18.16598589297829 887.2483 NaN 11.99990284098416 1.6010132051926538E-4 1.463471468236504 1.4886690750366865E-6 6.516365154368599 46.06508855249959 13.116056461170299 887.2483
13.12309296252519 0.7469809158552003 0.6863851228804402 2.712780046613521 0.23469446122250773 18.252660690334764 892.6174 NaN 12.008442779552302 1.6011254825448577E-4 1.4634433545281254 1.4868884506111984E-6 6.533106597176885 46.01949256885245 13.12309296252519 892.6174
13.130099342092036 0.7465823178180252 0.6885491452265727 2.7170524933305074 0.2361812069964747 18.33904508408645 897.9866 NaN 12.014837893734054 1.6010132051926538E-4 1.46190625878718 1.4836399253837825E-6 6.550536207162013 45.97053350143407 13.130099342092036 897.9866
13.13423 0.7463475209433671 0.6898243817886781 2.719564911623281 0.2370593475165026 18.38999963706642 901.1623859014123 NaN 12.206324386807003 1.6010132051926538E-4 1.4614464956607112 1.4594469382909314E-6 6.4900269039194045 46.27797994994483 13.13423 901.1623859014123
13.13705457985854 0.7461870497995262 0.6907071003451202 2.7213233201834903 0.23766920938976796 18.42543792375646 903.3557 NaN 12.209460754061723 1.6010132051927053E-4 1.46118551310745 1.4584978198890203E-6 6.496951814680009 46.25873908843077 13.13705457985854 903.3557
13.143948943655442 0.7457956541083297 0.6928610125057761 2.725606480390546 0.2391602791091819 18.511987198276962 908.7248 NaN 12.218054419583641 1.60098338672423E-4 1.461067840044064 1.4565630485576545E-6 6.51347142788066 46.21362376226458 13.143948943655442 908.7248
13.150814592061932 0.7454062964219027 0.6950050981691843 2.7298597270925424 0.24064871872376528 18.598250584993643 914.094 NaN 12.22472186248046 1.6010132051926538E-4 1.459915733352911 1.453888365706689E-6 6.5305745903992785 46.165608636806105 13.150814592061932 914.094
13.157652911187155 0.7450188925158041 0.697139598525418 2.734083342110465 0.2421346551902581 18.684233358811504 919.4631 NaN 12.232510836771517 1.6010132051927391E-4 1.4592882034456556 1.4515832584973382E-6 6.5471315786259785 46.120084044338974 13.157652911187155 919.4631
13.164463657845118 0.7446334506881535 0.6992645388154699 2.7382777450681193 0.24361806623472848 18.769936023044522 924.8322 NaN 12.239828697869493 1.6010132051926538E-4 1.4586588142098282 1.4493394883252288E-6 6.563736140018877 46.07422236535429 13.164463657845118 924.8322
13.171246609681758 0.7442499780388556 0.7013799466902274 2.7424433488290636 0.2450989314912857 18.85535915494664 930.2013 NaN 12.246809854713169 1.6009833867242814E-4 1.4575265453550488 1.446616592794494E-6 6.580341403108755 46.0282531852194 13.171246609681758 930.2013
13.178003113654967 0.7438683930680288 0.7034860541621435 2.7465804107065552 0.24657737433072205 18.94050781630031 935.5705 NaN 12.253601757634604 1.6010132051926538E-4 1.4565920375911936 1.4441738541529372E-6 6.596892872764512 45.98243360607873 13.178003113654967 935.5705
13.18121 0.7436874156469702 0.7044853520729136 2.748539849696171 0.24728029177404381 18.980944425630202 938.1263301000682 NaN 12.447232779000307 1.6010132051926538E-4 1.456237660025277 1.4210163719355147E-6 6.534342258525621 46.294199474765136 13.18121 938.1263301000682
13.184704719981855 0.7434902948674826 0.7055877267195646 2.7507252653658685 0.2480581682057072 19.02576161639798 940.9396 NaN 12.45236002577761 1.6010132051926576E-4 1.4566683714325075 1.4204747818720766E-6 6.542456159979046 46.27266156742585 13.184704719981855 940.9396
13.191353690526524 0.7431155459837216 0.7076845478859174 2.7548749518375786 0.24954080137155948 19.111088708355098 946.3087 NaN 12.458539558967084 1.6009833867243155E-4 1.4553082773645145 1.4177032153394448E-6 6.5591567454528805 46.22567295650657 13.191353690526524 946.3087
13.197977820093811 0.7427425726595381 0.709772462682468 2.7589969705447404 0.2510211068458275 19.196153005509082 951.6779 NaN 12.466559296840213 1.6010132051926684E-4 1.454954379541252 1.4157621221852161E-6 6.575068767244427 46.1823365636347 13.197977820093811 951.6779
13.204576100881948 0.7423714267772116 0.7118513895195256 2.763091766626137 0.2524989901937529 19.280952625667243 957.047 NaN 12.47274380586231 1.6010132051926535E-4 1.4536607809333413 1.4130955273895134E-6 6.591533028638465 46.13628086185247 13.204576100881948 957.047
13.211149930445838 0.742002024926621 0.713921563390193 2.7671595607955513 0.25397458237140635 19.36549274115132 962.4161 NaN 12.481220276586644 1.6010132051927053E-4 1.4538180117281283 1.4115858292572228E-6 6.607040057950445 46.09464887680062 13.211149930445838 962.4161
13.217697245379151 0.7416344782315982 0.7159827635854196 2.7712008888988864 0.2554476900299723 19.449768426258245 967.7852 NaN 12.48707937413898 1.600983386724235E-4 1.452217738866101 1.4086460776743836E-6 6.623394536031086 46.04892716728046 13.217697245379151 967.7852
13.224220875143113 0.7412686231236224 0.7180354109812329 2.7752158228737427 0.25691857830044723 19.533788966333304 973.1544 NaN 12.495493143903756 1.6010132051927053E-4 1.4523810442870506 1.4071875730770023E-6 6.638691183331619 46.008074714850764 13.224220875143113 973.1544
13.22819 0.7410462051119616 0.7192840286865042 2.7776539401459432 0.25781522072312885 19.584948105094064 976.4318290769559 NaN 12.692752159130789 1.6010132051927053E-4 1.4519452566468254 1.3844871590660658E-6 6.578336746935896 46.312287525146886 13.22819 976.4318290769559
13.230697897597656 0.7409057387501766 0.7200826402628011 2.779230372719388 0.25839044819377793 19.617820756898578 978.5235 NaN 12.69422701048029 1.6010132051927053E-4 1.450837708473507 1.3830081363208508E-6 6.5849513981014525 46.2931259118968 13.230697897597656 978.5235
13.237120043004397 0.7405462795648338 0.7221268830430201 2.783258925067021 0.2598655243001916 19.702031317601925 983.8926 NaN 12.70256789172324 1.6010132051926857E-4 1.4507986918701037 1.3813923201136035E-6 6.600235280220562 46.251950434128204 13.237120043004397 983.8926
13.243517813025168 0.7401885313552355 0.7241626454060708 2.787262044987727 0.2613382643542895 19.785991087047595 989.2617 NaN 12.708827658761454 1.6009833867242456E-4 1.4496729791359668 1.3789484117261923E-6 6.616151938402984 46.20767537828252 13.243517813025168 989.2617
13.24989261720736 0.7398324109638019 0.7261901602637764 2.791239919445688 0.2628088034421971 19.869705248087477 994.6309 NaN 14.889571284509222 8.005066025963566E-5 2.8983229097807497 1.1760265762717696E-6 6.004824632173633 49.42630325305032 13.24989261720736 994.6309
13.251984415541182 0.7397156299477642 0.7270575607836236 2.7933200930878495 0.26343907412798256 19.90826445214353 1000.0 NaN 14.896300867279775 8.00506602596352E-5 2.897787242018555 1.1750925220111118E-6 6.0118000784532555 49.40750456054326 13.251984415541182 1000.0
